timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983697316,-20299,6341,-5381,300,17,-17,walking,0.00,0,0,0,0,0
1779983697345,-18081,5358,-4983,386,125,91,walking,0.00,0,0,0,0,0
1779983697345,-16131,4479,-4487,431,205,251,walking,0.00,0,0,0,0,0
1779983697346,-15226,3834,-4068,436,246,423,walking,0.00,0,0,0,0,0
1779983697377,-15295,3617,-3759,411,258,576,walking,0.00,0,0,0,0,0
1779983697378,-15874,4260,-3463,402,252,703,walking,0.00,0,0,0,0,0
1779983697378,-16573,5236,-3354,465,257,770,walking,0.00,0,0,0,0,0
1779983697404,-17245,5848,-3443,581,280,765,walking,0.00,0,0,0,0,0
1779983697406,-17938,5831,-3543,697,316,734,walking,0.00,0,0,0,0,0
1779983697407,-18559,5619,-3502,775,368,718,walking,0.00,0,0,0,0,0
1779983697438,-18935,5597,-3431,804,421,704,walking,0.00,0,0,0,0,0
1779983697439,-18907,5642,-3363,787,459,667,walking,0.00,0,0,0,0,0
1779983697440,-18499,5724,-3141,743,469,612,walking,0.00,0,0,0,0,0
1779983697464,-17863,5918,-3065,710,470,575,walking,0.00,0,0,0,0,0
1779983697464,-17098,6521,-2843,755,454,577,walking,0.00,0,0,0,0,0
1779983697465,-16354,6213,-3153,883,436,585,walking,0.00,0,0,0,0,0
1779983697499,-15651,5341,-3758,1009,402,583,walking,0.00,0,0,0,0,0
1779983697500,-16004,4258,-3739,1012,385,557,walking,0.00,0,0,0,0,0
1779983697506,-15433,3815,-3883,932,434,561,walking,0.00,0,0,0,0,0
1779983697526,-14743,4334,-3931,890,450,648,walking,0.00,0,0,0,0,0
1779983697527,-14413,4770,-3858,922,469,756,walking,0.00,0,0,0,0,0
1779983697527,-13975,4029,-3850,995,525,809,walking,0.00,0,0,0,0,0
1779983697553,-13515,3565,-3603,988,547,852,walking,0.00,0,0,0,0,0
1779983697554,-12952,3659,-2326,909,496,921,walking,0.00,0,0,0,0,0
1779983697554,-12623,3888,-1736,899,452,993,walking,0.00,0,0,0,0,0
1779983697585,-12262,4106,-1884,943,431,1066,walking,0.00,0,0,0,0,0
1779983697585,-12230,4031,-1969,989,419,1150,walking,0.00,0,0,0,0,0
1779983697586,-12285,3650,-2287,1029,444,1253,walking,0.00,0,0,0,0,0
1779983697618,-12042,3668,-2370,1073,489,1379,walking,0.00,0,0,0,0,0
1779983697619,-11862,3938,-2518,1149,551,1490,walking,0.00,0,0,0,0,0
1779983697620,-11696,3827,-2911,1243,590,1530,walking,0.00,0,0,0,0,0
1779983697647,-11618,3126,-3691,1294,604,1498,walking,0.00,0,0,0,0,0
1779983697648,-11840,2779,-4274,1235,628,1422,walking,0.00,0,0,0,0,0
1779983697648,-12145,2706,-4099,1090,664,1341,walking,0.00,0,0,0,0,0
1779983697677,-11302,2956,-4215,927,696,1249,walking,0.00,0,0,0,0,0
1779983697677,-11333,3231,-4068,742,668,1130,walking,0.00,0,0,0,0,0
1779983697678,-11789,3606,-3791,547,605,1004,walking,0.00,0,0,0,0,0
1779983697705,-12656,3898,-3369,367,587,898,walking,0.00,0,0,0,0,0
1779983697709,-12351,4239,-3536,83,541,663,walking,0.00,0,0,0,0,0
1779983697710,-13067,4452,-3557,-27,482,603,walking,0.00,0,0,0,0,0
1779983697735,-13873,5239,-3334,-73,424,574,walking,0.00,0,0,0,0,0
1779983697737,-14792,6303,-3681,-56,384,487,walking,0.00,0,0,0,0,0
1779983697738,-15915,6667,-4005,-2,342,323,walking,0.00,0,0,0,0,0
1779983697764,-17074,6371,-4348,56,305,148,walking,0.00,0,0,0,0,0
1779983697764,-18013,5880,-4725,61,283,1,walking,0.00,0,0,0,0,0
1779983697765,-18460,5078,-4803,-9,258,-121,walking,0.00,0,0,0,0,0
1779983697794,-18427,4563,-4943,-142,222,-217,walking,0.00,0,0,0,0,0
1779983697795,-18563,4361,-4989,-327,139,-320,walking,0.00,0,0,0,0,0
1779983697795,-18784,3933,-5077,-561,56,-459,walking,0.00,0,0,0,0,0
1779983697826,-19002,3923,-5020,-820,-38,-599,walking,0.00,0,0,0,0,0
1779983697827,-19365,4523,-5035,-1072,-155,-725,walking,0.00,0,0,0,0,0
1779983697827,-20087,5553,-5193,-1279,-281,-863,walking,0.00,0,0,0,0,0
1779983697856,-21152,6746,-5619,-1413,-413,-1043,walking,0.00,0,0,0,0,0
1779983697860,-21624,7220,-5777,-1452,-546,-1249,walking,0.00,0,0,0,0,0
1779983697861,-20697,7118,-6017,-1399,-647,-1407,walking,0.00,0,0,0,0,0
1779983697885,-18672,6708,-6278,-1275,-721,-1489,walking,0.00,0,0,0,0,0
1779983697886,-16601,6032,-6478,-1103,-770,-1488,walking,0.00,0,0,0,0,0
1779983697887,-14620,5748,-6514,-862,-790,-1387,walking,0.00,0,0,0,0,0
1779983697918,-13069,5647,-6614,-545,-796,-1237,walking,0.00,0,0,0,0,0
1779983697919,-12600,5519,-6704,-192,-809,-1078,walking,0.00,0,0,0,0,0
1779983697919,-13380,5557,-6529,167,-818,-921,walking,0.00,0,0,0,0,0
1779983697945,-14895,5444,-6222,534,-803,-784,walking,0.00,0,0,0,0,0
1779983697946,-16327,4963,-5723,877,-755,-660,walking,0.00,0,0,0,0,0
1779983697947,-17692,4093,-5231,1142,-687,-563,walking,0.00,0,0,0,0,0
1779983697976,-18854,2867,-4707,1270,-600,-508,walking,0.00,0,0,0,0,0
1779983697976,-19096,1643,-4383,1244,-489,-446,walking,0.00,0,0,0,0,0
1779983697977,-18559,916,-4315,1091,-388,-364,walking,0.00,0,0,0,0,0
1779983698004,-17918,122,-4079,834,-323,-316,walking,0.00,0,0,0,0,0
1779983698004,-17527,-802,-3776,484,-274,-300,walking,0.00,0,0,0,0,0
1779983698005,-16792,-1422,-3811,51,-221,-293,walking,0.00,0,0,0,0,0
1779983698038,-16101,-1400,-3951,-441,-188,-308,walking,0.00,0,0,0,0,0
1779983698039,-15440,-759,-3957,-930,-168,-352,walking,0.00,0,0,0,0,0
1779983698040,-14689,424,-4110,-1334,-145,-411,walking,0.00,0,0,0,0,0
1779983698073,-13836,1722,-4463,-1592,-121,-473,walking,0.00,0,0,0,0,0
1779983698073,-12945,3192,-4756,-1696,-99,-502,walking,0.00,0,0,0,0,0
1779983698077,-12125,4085,-4825,-1646,-91,-533,walking,0.00,0,0,0,0,0
1779983698096,-11726,4126,-4832,-1500,-83,-574,walking,0.00,0,0,0,0,0
1779983698097,-11297,3899,-4951,-1350,-52,-555,walking,0.00,0,0,0,0,0
1779983698104,-10911,3313,-4894,-1250,-31,-560,walking,0.00,0,0,0,0,0
1779983698126,-11093,3786,-4666,-1157,-40,-528,walking,0.00,0,0,0,0,0
1779983698127,-10977,4769,-4636,-985,-45,-439,walking,0.00,0,0,0,0,0
1779983698127,-10975,5013,-4615,-743,-58,-420,walking,0.00,0,0,0,0,0
1779983698154,-11105,4480,-4609,-513,-76,-435,walking,0.00,0,0,0,0,0
1779983698155,-11701,3667,-4742,-381,-99,-442,walking,0.00,0,0,0,0,0
1779983698156,-11898,3135,-4939,-362,-120,-447,walking,0.00,0,0,0,0,0
1779983698184,-12241,2983,-5006,-410,-159,-465,walking,0.00,0,0,0,0,0
1779983698185,-12587,3100,-5165,-483,-176,-473,walking,0.00,0,0,0,0,0
1779983698186,-12816,3345,-5124,-552,-185,-486,walking,0.00,0,0,0,0,0
1779983698213,-12899,3552,-5137,-607,-191,-512,walking,0.00,0,0,0,0,0
1779983698213,-12855,3851,-5180,-649,-201,-542,walking,0.00,0,0,0,0,0
1779983698214,-12742,4111,-5322,-671,-216,-568,walking,0.00,0,0,0,0,0
1779983698245,-12764,4377,-5385,-671,-234,-584,walking,0.00,0,0,0,0,0
1779983698246,-12807,4773,-5432,-643,-258,-583,walking,0.00,0,0,0,0,0
1779983698247,-12939,4988,-5629,-592,-279,-574,walking,0.00,0,0,0,0,0
1779983698276,-13311,5274,-5751,-539,-305,-552,walking,0.00,0,0,0,0,0
1779983698278,-14029,5485,-5925,-474,-329,-529,walking,0.00,0,0,0,0,0
1779983698278,-15056,5449,-6268,-405,-334,-505,walking,0.00,0,0,0,0,0
1779983698305,-15775,5304,-6404,-357,-331,-472,walking,0.00,0,0,0,0,0
1779983698306,-16317,5321,-6503,-333,-334,-434,walking,0.00,0,0,0,0,0
1779983698306,-17022,5548,-6552,-332,-344,-406,walking,0.00,0,0,0,0,0
1779983698334,-17875,5722,-6567,-327,-357,-404,walking,0.00,0,0,0,0,0
1779983698337,-18718,5759,-6494,-319,-366,-412,walking,0.00,0,0,0,0,0
1779983698338,-19566,5790,-6321,-304,-354,-392,walking,0.00,0,0,0,0,0
1779983698363,-20134,6025,-6244,-259,-317,-322,walking,0.00,0,0,0,0,0
1779983698367,-20615,6086,-6117,-194,-280,-239,walking,0.00,0,0,0,0,0
1779983698371,-21083,5591,-5946,-149,-259,-199,walking,0.00,0,0,0,0,0
1779983698395,-21861,5337,-5752,-155,-241,-161,walking,0.00,0,0,0,0,0
1779983698397,-22069,5882,-5756,-183,-212,-95,walking,0.00,0,0,0,0,0
1779983698400,-22678,6314,-5728,-195,-211,-82,walking,0.00,0,0,0,0,0
1779983698429,-23204,6400,-5620,-187,-199,-82,walking,0.00,0,0,0,0,0
1779983698429,-22658,6133,-5634,-138,-142,-48,walking,0.00,0,0,0,0,0
1779983698430,-20856,5443,-5604,-52,-53,28,walking,0.00,0,0,0,0,0
1779983698454,-18491,4632,-5382,37,33,147,walking,0.00,0,0,0,0,0
1779983698455,-16201,3945,-5098,99,109,307,walking,0.00,0,0,0,0,0
1779983698456,-14774,3495,-4715,129,177,493,walking,0.00,0,0,0,0,0
1779983698486,-14618,3437,-4241,138,225,680,walking,0.00,0,0,0,0,0
1779983698486,-15537,3974,-3869,159,256,845,walking,0.00,0,0,0,0,0
1779983698487,-16728,4855,-3584,218,277,946,walking,0.00,0,0,0,0,0
1779983698518,-17686,5499,-3387,309,307,968,walking,0.00,0,0,0,0,0
1779983698519,-18384,5654,-3185,401,348,943,walking,0.00,0,0,0,0,0
1779983698519,-18991,5743,-3023,466,391,906,walking,0.00,0,0,0,0,0
1779983698544,-19262,5905,-3128,496,435,857,walking,0.00,0,0,0,0,0
1779983698544,-19048,5958,-3051,504,473,797,walking,0.00,0,0,0,0,0
1779983698545,-18459,5767,-3060,491,499,744,walking,0.00,0,0,0,0,0
1779983698576,-17676,5342,-2942,445,525,711,walking,0.00,0,0,0,0,0
1779983698577,-16896,5249,-2867,384,542,702,walking,0.00,0,0,0,0,0
1779983698578,-16155,5384,-3024,321,545,707,walking,0.00,0,0,0,0,0
1779983698604,-15438,5371,-3188,286,533,727,walking,0.00,0,0,0,0,0
1779983698605,-14825,5165,-3454,282,518,761,walking,0.00,0,0,0,0,0
1779983698605,-14394,5049,-3663,283,515,794,walking,0.00,0,0,0,0,0
1779983698634,-14021,5020,-3682,280,520,816,walking,0.00,0,0,0,0,0
1779983698635,-13963,4918,-3803,283,540,843,walking,0.00,0,0,0,0,0
1779983698636,-13109,5008,-3793,311,565,899,walking,0.00,0,0,0,0,0
1779983698666,-13062,4673,-3303,369,566,935,walking,0.00,0,0,0,0,0
1779983698667,-12889,4416,-3204,414,621,1001,walking,0.00,0,0,0,0,0
1779983698668,-12667,4511,-3299,440,686,1099,walking,0.00,0,0,0,0,0
1779983698695,-12435,4562,-3229,459,729,1188,walking,0.00,0,0,0,0,0
1779983698696,-12115,4480,-3037,464,759,1257,walking,0.00,0,0,0,0,0
1779983698697,-11792,4550,-2934,454,773,1316,walking,0.00,0,0,0,0,0
1779983698725,-11634,4415,-2819,426,770,1355,walking,0.00,0,0,0,0,0
1779983698726,-11621,4316,-2785,373,752,1383,walking,0.00,0,0,0,0,0
1779983698727,-11583,4484,-2756,310,736,1400,walking,0.00,0,0,0,0,0
1779983698754,-11436,4597,-2962,249,736,1399,walking,0.00,0,0,0,0,0
1779983698754,-11265,4733,-3187,185,729,1389,walking,0.00,0,0,0,0,0
1779983698755,-11206,5236,-3364,123,710,1358,walking,0.00,0,0,0,0,0
1779983698784,-11996,5605,-3251,78,699,1309,walking,0.00,0,0,0,0,0
1779983698785,-11857,6359,-3454,61,748,1288,walking,0.00,0,0,0,0,0
1779983698785,-11427,6551,-3561,57,745,1181,walking,0.00,0,0,0,0,0
1779983698817,-11848,6478,-3556,31,706,1054,walking,0.00,0,0,0,0,0
1779983698818,-12062,6954,-3449,-25,627,836,walking,0.00,0,0,0,0,0
1779983698819,-12188,6978,-3674,-48,578,696,walking,0.00,0,0,0,0,0
1779983698845,-12327,7269,-3948,-71,526,589,walking,0.00,0,0,0,0,0
1779983698846,-12721,7745,-3987,-73,469,495,walking,0.00,0,0,0,0,0
1779983698846,-13444,8172,-4082,-54,420,390,walking,0.00,0,0,0,0,0
1779983698884,-14405,8407,-4410,-16,385,269,walking,0.00,0,0,0,0,0
1779983698906,-15279,8358,-4642,21,352,136,walking,0.00,0,0,0,0,0
1779983698906,-16074,7981,-4829,38,310,7,walking,0.00,0,0,0,0,0
1779983698906,-16886,7461,-5016,29,264,-103,walking,0.00,0,0,0,0,0
1779983698907,-17328,6925,-5082,-7,215,-187,walking,0.00,0,0,0,0,0
1779983698907,-17267,6509,-5189,-56,168,-252,walking,0.00,0,0,0,0,0
1779983698934,-16760,6302,-5434,-115,117,-307,walking,0.00,0,0,0,0,0
1779983698935,-16239,6351,-5731,-176,54,-371,walking,0.00,0,0,0,0,0
1779983698936,-16212,6405,-5958,-221,-16,-450,walking,0.00,0,0,0,0,0
1779983698966,-16522,6497,-5994,-248,-80,-540,walking,0.00,0,0,0,0,0
1779983698967,-16880,6602,-5990,-258,-121,-633,walking,0.00,0,0,0,0,0
1779983698967,-17287,6834,-6060,-267,-144,-729,walking,0.00,0,0,0,0,0
1779983698996,-17921,7154,-5961,-291,-159,-838,walking,0.00,0,0,0,0,0
1779983699000,-18764,7258,-5799,-331,-173,-972,walking,0.00,0,0,0,0,0
1779983699002,-19497,7139,-5591,-377,-200,-1119,walking,0.00,0,0,0,0,0
1779983699027,-19139,6790,-5446,-409,-242,-1246,walking,0.00,0,0,0,0,0
1779983699028,-17476,6114,-5520,-412,-286,-1329,walking,0.00,0,0,0,0,0
1779983699029,-15407,5076,-5728,-399,-331,-1345,walking,0.00,0,0,0,0,0
1779983699054,-13905,4081,-5986,-407,-390,-1285,walking,0.00,0,0,0,0,0
1779983699055,-13327,3599,-5997,-450,-457,-1170,walking,0.00,0,0,0,0,0
1779983699056,-13754,3714,-5964,-502,-509,-1051,walking,0.00,0,0,0,0,0
1779983699084,-14919,4213,-6008,-514,-541,-967,walking,0.00,0,0,0,0,0
1779983699084,-16048,5098,-6029,-437,-556,-912,walking,0.00,0,0,0,0,0
1779983699086,-16795,6139,-5954,-242,-564,-896,walking,0.00,0,0,0,0,0
1779983699116,-17212,6437,-5773,31,-568,-925,walking,0.00,0,0,0,0,0
1779983699117,-17719,5895,-5419,306,-570,-953,walking,0.00,0,0,0,0,0
1779983699118,-18248,5014,-4906,509,-563,-928,walking,0.00,0,0,0,0,0
1779983699144,-18342,4151,-4596,607,-542,-847,walking,0.00,0,0,0,0,0
1779983699145,-18043,3304,-4496,607,-512,-754,walking,0.00,0,0,0,0,0
1779983699145,-17546,2300,-4407,503,-485,-686,walking,0.00,0,0,0,0,0
1779983699176,-16862,1693,-4331,307,-466,-622,walking,0.00,0,0,0,0,0
1779983699177,-15869,1741,-4359,76,-454,-556,walking,0.00,0,0,0,0,0
1779983699177,-14734,2085,-4481,-125,-448,-513,walking,0.00,0,0,0,0,0
1779983699204,-13697,2519,-4596,-286,-447,-498,walking,0.00,0,0,0,0,0
1779983699204,-12810,2963,-4692,-408,-450,-495,walking,0.00,0,0,0,0,0
1779983699205,-12019,3281,-4656,-494,-448,-496,walking,0.00,0,0,0,0,0
1779983699235,-11446,3587,-4679,-535,-448,-503,walking,0.00,0,0,0,0,0
1779983699236,-11160,3917,-4642,-538,-447,-509,walking,0.00,0,0,0,0,0
1779983699237,-10895,4244,-4511,-503,-451,-511,walking,0.00,0,0,0,0,0
1779983699266,-10727,4437,-4405,-434,-448,-502,walking,0.00,0,0,0,0,0
1779983699267,-10590,4426,-4247,-361,-455,-512,walking,0.00,0,0,0,0,0
1779983699268,-10497,4458,-4016,-298,-470,-507,walking,0.00,0,0,0,0,0
1779983699294,-10468,4620,-3966,-244,-488,-502,walking,0.00,0,0,0,0,0
1779983699294,-10680,4885,-3992,-188,-513,-486,walking,0.00,0,0,0,0,0
1779983699295,-10800,4903,-4090,-129,-525,-469,walking,0.00,0,0,0,0,0
1779983699325,-11048,4776,-4150,-96,-545,-461,walking,0.00,0,0,0,0,0
1779983699326,-11344,4731,-4282,-88,-565,-458,walking,0.00,0,0,0,0,0
1779983699327,-11602,4487,-4456,-102,-577,-456,walking,0.00,0,0,0,0,0
1779983699360,-11838,4459,-4623,-131,-588,-446,walking,0.00,0,0,0,0,0
1779983699361,-12039,4693,-4887,-153,-597,-444,walking,0.00,0,0,0,0,0
1779983699361,-12110,4901,-5186,-159,-607,-459,walking,0.00,0,0,0,0,0
1779983699383,-12205,4977,-5466,-165,-623,-485,walking,0.00,0,0,0,0,0
1779983699385,-12324,5189,-5569,-159,-638,-513,walking,0.00,0,0,0,0,0
1779983699386,-12462,5309,-5661,-134,-645,-533,walking,0.00,0,0,0,0,0
1779983699419,-12767,5238,-5885,-88,-638,-539,walking,0.00,0,0,0,0,0
1779983699444,-13455,5315,-6139,-41,-624,-525,walking,0.00,0,0,0,0,0
1779983699445,-14495,5182,-6255,-7,-604,-504,walking,0.00,0,0,0,0,0
1779983699446,-15698,4848,-6491,-4,-559,-495,walking,0.00,0,0,0,0,0
1779983699447,-17038,4563,-6676,-55,-503,-489,walking,0.00,0,0,0,0,0
1779983699451,-18429,4639,-6703,-142,-446,-482,walking,0.00,0,0,0,0,0
1779983699475,-19471,5007,-6635,-196,-376,-490,walking,0.00,0,0,0,0,0
1779983699475,-20349,5683,-6657,-247,-334,-502,walking,0.00,0,0,0,0,0
1779983699476,-21220,5708,-6705,-380,-276,-493,walking,0.00,0,0,0,0,0
1779983699507,-21410,5429,-6275,-451,-188,-423,walking,0.00,0,0,0,0,0
1779983699508,-21422,5920,-5430,-386,-122,-279,walking,0.00,0,0,0,0,0
1779983699509,-21165,6034,-5271,-248,-81,-145,walking,0.00,0,0,0,0,0
1779983699535,-20595,5188,-5668,-135,-71,-66,walking,0.00,0,0,0,0,0
1779983699535,-20182,4325,-5697,-115,-85,4,walking,0.00,0,0,0,0,0
1779983699536,-19911,4324,-5777,-169,-100,93,walking,0.00,0,0,0,0,0
1779983699566,-20235,4874,-6019,-230,-114,158,walking,0.00,0,0,0,0,0
1779983699567,-21274,5598,-6200,-262,-118,173,walking,0.00,0,0,0,0,0
1779983699567,-22154,6458,-6140,-239,-84,153,walking,0.00,0,0,0,0,0
1779983699595,-21753,6969,-6080,-139,-10,121,walking,0.00,0,0,0,0,0
1779983699596,-20146,6286,-5765,24,89,111,walking,0.00,0,0,0,0,0
1779983699600,-18076,4931,-5311,162,201,185,walking,0.00,0,0,0,0,0
1779983699624,-16052,3997,-4808,225,297,339,walking,0.00,0,0,0,0,0
1779983699624,-14981,3520,-4255,227,351,504,walking,0.00,0,0,0,0,0
1779983699625,-14987,3595,-3820,201,377,657,walking,0.00,0,0,0,0,0
1779983699654,-15412,4308,-3448,192,391,780,walking,0.00,0,0,0,0,0
1779983699654,-15896,5211,-3215,238,396,834,walking,0.00,0,0,0,0,0
1779983699655,-16432,5825,-3164,322,404,818,walking,0.00,0,0,0,0,0
1779983699685,-17034,6382,-3065,427,416,778,walking,0.00,0,0,0,0,0
1779983699687,-17672,6861,-2981,549,429,719,walking,0.00,0,0,0,0,0
1779983699691,-18273,7133,-3148,676,454,639,walking,0.00,0,0,0,0,0
1779983699715,-18743,7344,-3039,767,479,552,walking,0.00,0,0,0,0,0
1779983699716,-18955,6813,-2735,824,512,484,walking,0.00,0,0,0,0,0
1779983699717,-18313,6519,-2779,847,564,466,walking,0.00,0,0,0,0,0
1779983699744,-17537,5566,-2491,833,572,470,walking,0.00,0,0,0,0,0
1779983699744,-17024,4109,-2577,743,592,460,walking,0.00,0,0,0,0,0
1779983699745,-16141,3743,-2962,546,604,493,walking,0.00,0,0,0,0,0
1779983699775,-15234,3962,-2891,338,577,572,walking,0.00,0,0,0,0,0
1779983699775,-14672,4127,-2865,217,559,648,walking,0.00,0,0,0,0,0
1779983699775,-14130,4284,-3076,184,569,734,walking,0.00,0,0,0,0,0
1779983699807,-13734,4265,-3208,197,582,818,walking,0.00,0,0,0,0,0
1779983699808,-13643,4073,-3239,228,606,887,walking,0.00,0,0,0,0,0
1779983699809,-13301,3894,-3201,252,651,954,walking,0.00,0,0,0,0,0
1779983699833,-12827,3868,-3018,262,681,1021,walking,0.00,0,0,0,0,0
1779983699833,-12389,3887,-2818,258,688,1076,walking,0.00,0,0,0,0,0
1779983699834,-12010,3988,-2721,240,682,1128,walking,0.00,0,0,0,0,0
1779983699866,-11661,4364,-2659,233,658,1191,walking,0.00,0,0,0,0,0
1779983699867,-11422,4806,-2537,255,623,1246,walking,0.00,0,0,0,0,0
1779983699868,-11454,5081,-2419,308,584,1281,walking,0.00,0,0,0,0,0
1779983699894,-11471,5183,-2408,388,561,1308,walking,0.00,0,0,0,0,0
1779983699898,-11242,5133,-2412,468,536,1310,walking,0.00,0,0,0,0,0
1779983699899,-11277,5009,-2348,523,501,1290,walking,0.00,0,0,0,0,0
1779983699929,-11390,5172,-2390,557,437,1228,walking,0.00,0,0,0,0,0
1779983699930,-11514,5305,-2346,545,394,1167,walking,0.00,0,0,0,0,0
1779983699933,-11827,5439,-2291,519,354,1098,walking,0.00,0,0,0,0,0
1779983699957,-12199,5512,-2229,488,315,1034,walking,0.00,0,0,0,0,0
1779983699957,-12123,5733,-2399,460,285,971,walking,0.00,0,0,0,0,0
1779983699958,-12536,5531,-2523,429,257,882,walking,0.00,0,0,0,0,0
1779983699985,-13221,5784,-2738,392,240,809,walking,0.00,0,0,0,0,0
1779983699990,-13852,5896,-2909,355,234,700,walking,0.00,0,0,0,0,0
1779983699991,-14293,5895,-3074,310,227,564,walking,0.00,0,0,0,0,0
1779983700018,-14776,6104,-3188,262,204,439,walking,0.00,0,0,0,0,0
1779983700019,-15366,6408,-3343,214,170,310,walking,0.00,0,0,0,0,0
1779983700019,-16090,6697,-3481,170,127,164,walking,0.00,0,0,0,0,0
1779983700044,-16731,6726,-3658,128,74,12,walking,0.00,0,0,0,0,0
1779983700045,-17295,6601,-3831,80,20,-125,walking,0.00,0,0,0,0,0
1779983700046,-17765,6326,-4014,20,-27,-243,walking,0.00,0,0,0,0,0
1779983700075,-17976,5906,-4268,-48,-68,-338,walking,0.00,0,0,0,0,0
1779983700075,-18011,5572,-4503,-122,-100,-414,walking,0.00,0,0,0,0,0
1779983700076,-18127,5316,-4724,-211,-131,-486,walking,0.00,0,0,0,0,0
1779983700107,-18405,5167,-4919,-317,-153,-569,walking,0.00,0,0,0,0,0
1779983700108,-18584,5250,-5039,-424,-169,-658,walking,0.00,0,0,0,0,0
1779983700108,-18536,5536,-5114,-508,-177,-751,walking,0.00,0,0,0,0,0
1779983700136,-18239,5877,-5232,-561,-185,-856,walking,0.00,0,0,0,0,0
1779983700140,-18175,6159,-5317,-600,-203,-968,walking,0.00,0,0,0,0,0
1779983700140,-18523,6248,-5351,-638,-225,-1085,walking,0.00,0,0,0,0,0
1779983700165,-18906,6130,-5289,-678,-241,-1192,walking,0.00,0,0,0,0,0
1779983700165,-18632,5926,-5253,-702,-246,-1277,walking,0.00,0,0,0,0,0
1779983700166,-17590,5504,-5269,-697,-248,-1329,walking,0.00,0,0,0,0,0
1779983700198,-16176,4888,-5388,-675,-254,-1332,walking,0.00,0,0,0,0,0
1779983700199,-14837,4292,-5646,-664,-266,-1284,walking,0.00,0,0,0,0,0
1779983700200,-14385,3696,-5721,-681,-298,-1212,walking,0.00,0,0,0,0,0
1779983700225,-14771,3599,-5678,-707,-335,-1119,walking,0.00,0,0,0,0,0
1779983700225,-15900,4287,-5716,-701,-359,-1019,walking,0.00,0,0,0,0,0
1779983700226,-17119,5499,-5538,-598,-359,-940,walking,0.00,0,0,0,0,0
1779983700257,-17945,6305,-5353,-388,-337,-928,walking,0.00,0,0,0,0,0
1779983700257,-18421,6229,-5096,-139,-308,-954,walking,0.00,0,0,0,0,0
1779983700258,-18777,5523,-4661,63,-274,-952,walking,0.00,0,0,0,0,0
1779983700283,-18825,4678,-4231,175,-234,-892,walking,0.00,0,0,0,0,0
1779983700284,-18635,3834,-3887,197,-191,-797,walking,0.00,0,0,0,0,0
1779983700285,-18035,3077,-3712,145,-151,-686,walking,0.00,0,0,0,0,0
1779983700315,-17168,2520,-3674,27,-126,-568,walking,0.00,0,0,0,0,0
1779983700318,-16266,2308,-3705,-133,-112,-456,walking,0.00,0,0,0,0,0
1779983700319,-15339,2366,-3761,-311,-102,-362,walking,0.00,0,0,0,0,0
1779983700344,-14448,2625,-3828,-485,-97,-300,walking,0.00,0,0,0,0,0
1779983700344,-13549,3124,-3985,-632,-92,-263,walking,0.00,0,0,0,0,0
1779983700345,-12723,3584,-4070,-735,-88,-248,walking,0.00,0,0,0,0,0
1779983700374,-11982,4006,-4059,-789,-86,-241,walking,0.00,0,0,0,0,0
1779983700377,-11488,4331,-3978,-805,-86,-236,walking,0.00,0,0,0,0,0
1779983700377,-11026,4685,-3802,-788,-88,-228,walking,0.00,0,0,0,0,0
1779983700410,-10701,4946,-3662,-743,-101,-233,walking,0.00,0,0,0,0,0
1779983700410,-10562,5278,-3556,-675,-115,-236,walking,0.00,0,0,0,0,0
1779983700411,-10481,5621,-3484,-587,-131,-237,walking,0.00,0,0,0,0,0
1779983700434,-10509,5730,-3376,-489,-154,-257,walking,0.00,0,0,0,0,0
1779983700466,-10517,5688,-3353,-410,-177,-295,walking,0.00,0,0,0,0,0
1779983700467,-10574,5591,-3406,-354,-206,-340,walking,0.00,0,0,0,0,0
1779983700468,-10677,5395,-3666,-324,-239,-376,walking,0.00,0,0,0,0,0
1779983700469,-10843,5362,-3943,-319,-261,-402,walking,0.00,0,0,0,0,0
1779983700470,-10975,5304,-4186,-328,-273,-421,walking,0.00,0,0,0,0,0
1779983700503,-11087,5041,-4477,-348,-281,-446,walking,0.00,0,0,0,0,0
1779983700503,-11214,4910,-4698,-391,-284,-473,walking,0.00,0,0,0,0,0
1779983700504,-11482,5028,-4965,-439,-298,-510,walking,0.00,0,0,0,0,0
1779983700526,-11923,5147,-5150,-483,-323,-560,walking,0.00,0,0,0,0,0
1779983700527,-12250,5305,-5386,-505,-341,-607,walking,0.00,0,0,0,0,0
1779983700528,-12514,5399,-5554,-498,-355,-636,walking,0.00,0,0,0,0,0
1779983700556,-12728,5459,-5726,-469,-366,-640,walking,0.00,0,0,0,0,0
1779983700557,-13216,5437,-5953,-423,-380,-625,walking,0.00,0,0,0,0,0
