timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914347917,-512,8933,-13724,-17,17,-9,resting,0.00,0,0,0,0,0
1779914347918,-535,8876,-13685,-21,15,-10,resting,0.00,0,0,0,0,0
1779914347944,-578,8897,-13653,-19,11,-11,resting,0.00,0,0,0,0,0
1779914347945,-657,8851,-13635,-15,6,-14,resting,0.00,0,0,0,0,0
1779914347946,-643,8891,-13714,-3,1,-16,resting,0.00,0,0,0,0,0
1779914347975,-679,8912,-13647,14,-8,-20,resting,0.00,0,0,0,0,0
1779914347976,-675,8894,-13650,25,-14,-25,resting,0.00,0,0,0,0,0
1779914347977,-630,8915,-13704,31,-19,-24,resting,0.00,0,0,0,0,0
1779914348008,-613,8928,-13711,31,-21,-24,resting,0.00,0,0,0,0,0
1779914348009,-581,8968,-13712,27,-21,-24,resting,0.00,0,0,0,0,0
1779914348009,-558,9009,-13720,24,-22,-23,resting,0.00,0,0,0,0,0
1779914348034,-563,8977,-13708,18,-21,-20,resting,0.00,0,0,0,0,0
1779914348034,-614,9003,-13732,11,-17,-17,resting,0.00,0,0,0,0,0
1779914348035,-649,8962,-13669,10,-15,-17,resting,0.00,0,0,0,0,0
1779914348068,-632,8885,-13612,10,-14,-19,resting,0.00,0,0,0,0,0
1779914348095,-649,8821,-13607,8,-14,-21,resting,0.00,0,0,0,0,0
1779914348095,-729,8845,-13614,1,-16,-23,resting,0.00,0,0,0,0,0
1779914348096,-739,8910,-13590,-2,-15,-24,resting,0.00,0,0,0,0,0
1779914348097,-699,8984,-13675,-4,-13,-26,resting,0.00,0,0,0,0,0
1779914348103,-716,8959,-13574,-2,-13,-29,resting,0.00,0,0,0,0,0
1779914348125,-711,8933,-13603,-3,-13,-28,resting,0.00,0,0,0,0,0
1779914348126,-710,8946,-13558,-1,-10,-26,resting,0.00,0,0,0,0,0
1779914348126,-690,8954,-13567,-3,-8,-25,resting,0.00,0,0,0,0,0
1779914348158,-740,8920,-13587,-5,-10,-27,resting,0.00,0,0,0,0,0
1779914348158,-784,8833,-13581,-8,-8,-29,resting,0.00,0,0,0,0,0
1779914348159,-735,8885,-13636,-16,-7,-29,resting,0.00,0,0,0,0,0
1779914348185,-706,8944,-13615,-14,-4,-30,resting,0.00,0,0,0,0,0
1779914348185,-731,8916,-13612,-7,1,-28,resting,0.00,0,0,0,0,0
1779914348186,-798,8866,-13615,-4,3,-26,resting,0.00,0,0,0,0,0
1779914348216,-799,8844,-13563,-7,7,-25,resting,0.00,0,0,0,0,0
1779914348217,-727,8862,-13459,-10,9,-26,resting,0.00,0,0,0,0,0
1779914348217,-699,8865,-13575,-17,7,-29,resting,0.00,0,0,0,0,0
1779914348244,-786,8914,-13653,-23,8,-31,resting,0.00,0,0,0,0,0
1779914348244,-837,8940,-13540,-24,9,-29,resting,0.00,0,0,0,0,0
1779914348245,-774,8969,-13548,-23,12,-25,resting,0.00,0,0,0,0,0
1779914348275,-725,8950,-13561,-17,11,-27,resting,0.00,0,0,0,0,0
1779914348275,-774,8886,-13620,-17,10,-30,resting,0.00,0,0,0,0,0
1779914348277,-869,8849,-13571,-18,13,-28,resting,0.00,0,0,0,0,0
1779914348304,-828,8860,-13605,-30,14,-28,resting,0.00,0,0,0,0,0
1779914348308,-748,8970,-13657,-30,13,-31,resting,0.00,0,0,0,0,0
1779914348309,-778,8966,-13664,-23,10,-32,resting,0.00,0,0,0,0,0
1779914348334,-824,8968,-13699,-19,8,-32,resting,0.00,0,0,0,0,0
1779914348335,-744,9011,-13724,-13,6,-34,resting,0.00,0,0,0,0,0
1779914348336,-697,8931,-13667,-11,5,-36,resting,0.00,0,0,0,0,0
1779914348370,-678,8883,-13691,-20,0,-33,resting,0.00,0,0,0,0,0
1779914348371,-762,8922,-13720,-24,-2,-30,resting,0.00,0,0,0,0,0
1779914348372,-854,8939,-13675,-22,-3,-30,resting,0.00,0,0,0,0,0
1779914348395,-789,8911,-13756,-15,0,-31,resting,0.00,0,0,0,0,0
1779914348395,-731,8924,-13723,-11,0,-30,resting,0.00,0,0,0,0,0
1779914348396,-747,8886,-13701,-10,-1,-28,resting,0.00,0,0,0,0,0
1779914348427,-766,8876,-13675,-11,-6,-26,resting,0.00,0,0,0,0,0
1779914348428,-781,8900,-13662,-11,-12,-21,resting,0.00,0,0,0,0,0
1779914348428,-843,9033,-13713,-2,-16,-20,resting,0.00,0,0,0,0,0
1779914348457,-891,9000,-13692,9,-18,-19,resting,0.00,0,0,0,0,0
1779914348458,-824,8953,-13755,15,-20,-16,resting,0.00,0,0,0,0,0
1779914348459,-785,8857,-13693,17,-20,-14,resting,0.00,0,0,0,0,0
1779914348485,-808,8851,-13633,12,-18,-10,resting,0.00,0,0,0,0,0
1779914348486,-859,8867,-13653,4,-15,-12,resting,0.00,0,0,0,0,0
1779914348487,-863,8918,-13633,-5,-14,-13,resting,0.00,0,0,0,0,0
1779914348516,-858,9072,-13575,6,-14,-13,resting,0.00,0,0,0,0,0
1779914348516,-851,8843,-13467,4,-17,-23,resting,0.00,0,0,0,0,0
1779914348517,-811,8793,-13474,-15,-17,-29,resting,0.00,0,0,0,0,0
1779914348544,-942,8842,-13469,-28,-19,-30,resting,0.00,0,0,0,0,0
1779914348545,-1029,8908,-13491,-24,-16,-33,resting,0.00,0,0,0,0,0
1779914348546,-975,9027,-13613,-19,-8,-29,resting,0.00,0,0,0,0,0
1779914348575,-962,9142,-13608,-12,-3,-28,resting,0.00,0,0,0,0,0
1779914348575,-908,9124,-13618,-1,2,-28,resting,0.00,0,0,0,0,0
1779914348576,-859,8975,-13576,3,7,-23,resting,0.00,0,0,0,0,0
1779914348607,-899,8942,-13579,-4,13,-19,resting,0.00,0,0,0,0,0
1779914348608,-877,8971,-13621,-11,16,-21,resting,0.00,0,0,0,0,0
1779914348608,-890,8996,-13591,-10,17,-21,resting,0.00,0,0,0,0,0
1779914348633,-921,8891,-13541,-8,16,-18,resting,0.00,0,0,0,0,0
1779914348634,-931,8790,-13476,-11,13,-17,resting,0.00,0,0,0,0,0
1779914348634,-949,8791,-13565,-18,10,-18,resting,0.00,0,0,0,0,0
1779914348665,-1033,8830,-13548,-28,7,-20,resting,0.00,0,0,0,0,0
1779914348665,-1011,8939,-13554,-27,9,-19,resting,0.00,0,0,0,0,0
1779914348666,-963,8990,-13645,-15,10,-22,resting,0.00,0,0,0,0,0
1779914348693,-876,8960,-13646,-7,10,-19,resting,0.00,0,0,0,0,0
1779914348694,-847,8913,-13603,-7,11,-14,resting,0.00,0,0,0,0,0
1779914348695,-921,8863,-13582,-18,11,-13,resting,0.00,0,0,0,0,0
1779914348726,-906,8915,-13608,-25,10,-13,resting,0.00,0,0,0,0,0
1779914348726,-958,9053,-13671,-24,10,-15,resting,0.00,0,0,0,0,0
1779914348727,-986,9112,-13610,-21,12,-14,resting,0.00,0,0,0,0,0
1779914348760,-919,9057,-13617,-9,13,-13,resting,0.00,0,0,0,0,0
1779914348761,-902,8973,-13667,-3,17,-12,resting,0.00,0,0,0,0,0
1779914348762,-921,8967,-13641,-12,21,-15,resting,0.00,0,0,0,0,0
1779914348785,-915,8961,-13620,-20,25,-18,resting,0.00,0,0,0,0,0
1779914348785,-825,9003,-13600,-24,25,-19,resting,0.00,0,0,0,0,0
1779914348786,-865,9020,-13577,-29,22,-21,resting,0.00,0,0,0,0,0
1779914348816,-968,8970,-13578,-29,22,-22,resting,0.00,0,0,0,0,0
1779914348817,-1003,8982,-13590,-27,24,-19,resting,0.00,0,0,0,0,0
1779914348818,-869,9068,-13608,-29,27,-17,resting,0.00,0,0,0,0,0
1779914348849,-851,9062,-13559,-26,24,-23,resting,0.00,0,0,0,0,0
1779914348850,-853,8981,-13640,-24,18,-25,resting,0.00,0,0,0,0,0
1779914348850,-827,9007,-13549,-28,12,-17,resting,0.00,0,0,0,0,0
1779914348875,-972,9041,-13647,-39,4,-11,resting,0.00,0,0,0,0,0
1779914348875,-943,8999,-13637,-9,21,-10,resting,0.00,0,0,0,0,0
1779914348877,-924,8920,-13627,-5,18,-10,resting,0.00,0,0,0,0,0
1779914348906,-912,8899,-13607,-12,18,-10,resting,0.00,0,0,0,0,0
1779914348907,-929,8847,-13573,-15,19,-9,resting,0.00,0,0,0,0,0
1779914348908,-898,8847,-13546,-17,19,-6,resting,0.00,0,0,0,0,0
1779914348934,-909,8974,-13557,-19,14,-8,resting,0.00,0,0,0,0,0
1779914348935,-944,8988,-13505,-21,8,-12,resting,0.00,0,0,0,0,0
1779914348935,-973,8941,-13489,-11,4,-12,resting,0.00,0,0,0,0,0
1779914348965,-980,9018,-13561,-13,1,-12,resting,0.00,0,0,0,0,0
1779914348966,-973,9097,-13598,-16,1,-12,resting,0.00,0,0,0,0,0
1779914348966,-951,9111,-13583,-9,0,-10,resting,0.00,0,0,0,0,0
1779914348999,-885,9121,-13577,-3,3,-9,resting,0.00,0,0,0,0,0
1779914348999,-881,9064,-13567,5,3,-8,resting,0.00,0,0,0,0,0
1779914349000,-921,8870,-13527,7,6,-6,resting,0.00,0,0,0,0,0
1779914349026,-946,8875,-13507,-7,7,-6,resting,0.00,0,0,0,0,0
1779914349027,-932,8940,-13512,-18,7,-8,resting,0.00,0,0,0,0,0
1779914349028,-944,9039,-13526,-20,8,-10,resting,0.00,0,0,0,0,0
1779914349057,-958,9055,-13540,-15,7,-13,resting,0.00,0,0,0,0,0
1779914349057,-969,9018,-13548,-20,5,-15,resting,0.00,0,0,0,0,0
1779914349058,-962,9005,-13556,-23,5,-15,resting,0.00,0,0,0,0,0
1779914349084,-1000,9032,-13602,-17,4,-11,resting,0.00,0,0,0,0,0
1779914349085,-982,9048,-13564,-14,5,-7,resting,0.00,0,0,0,0,0
1779914349086,-972,9078,-13597,-9,7,-9,resting,0.00,0,0,0,0,0
1779914349115,-929,9100,-13566,-3,8,-12,resting,0.00,0,0,0,0,0
1779914349115,-895,9104,-13557,-8,9,-12,resting,0.00,0,0,0,0,0
1779914349117,-867,9093,-13628,-3,13,-11,resting,0.00,0,0,0,0,0
1779914349144,-934,9100,-13608,7,19,-3,resting,0.00,0,0,0,0,0
1779914349145,-920,9108,-13603,7,22,4,resting,0.00,0,0,0,0,0
1779914349146,-914,9062,-13507,11,21,3,resting,0.00,0,0,0,0,0
1779914349175,-969,8930,-13502,15,16,-1,resting,0.00,0,0,0,0,0
1779914349176,-1000,8824,-13496,9,16,-1,resting,0.00,0,0,0,0,0
1779914349177,-1004,8885,-13457,-7,13,-4,resting,0.00,0,0,0,0,0
1779914349206,-958,8907,-13467,-23,9,-12,resting,0.00,0,0,0,0,0
1779914349207,-989,8942,-13441,-32,7,-17,resting,0.00,0,0,0,0,0
1779914349208,-999,8962,-13398,-41,7,-21,resting,0.00,0,0,0,0,0
1779914349237,-952,8983,-13345,-49,3,-24,resting,0.00,0,0,0,0,0
1779914349243,-995,8950,-13352,-58,0,-29,resting,0.00,0,0,0,0,0
1779914349244,-1096,8989,-13437,-65,2,-37,resting,0.00,0,0,0,0,0
1779914349265,-1142,9180,-13513,-66,6,-38,resting,0.00,0,0,0,0,0
1779914349265,-1094,9240,-13454,-54,8,-38,resting,0.00,0,0,0,0,0
1779914349266,-948,9234,-13587,-28,12,-39,resting,0.00,0,0,0,0,0
1779914349294,-921,9148,-13607,-9,14,-41,resting,0.00,0,0,0,0,0
1779914349294,-902,9091,-13642,-5,14,-43,resting,0.00,0,0,0,0,0
1779914349299,-912,9099,-13690,-5,16,-48,resting,0.00,0,0,0,0,0
1779914349326,-978,9014,-13635,-2,12,-60,resting,0.00,0,0,0,0,0
1779914349327,-1008,8977,-13656,-5,10,-62,resting,0.00,0,0,0,0,0
1779914349327,-962,9110,-13695,-3,8,-59,resting,0.00,0,0,0,0,0
1779914349356,-899,9104,-13725,1,5,-59,resting,0.00,0,0,0,0,0
1779914349356,-936,9146,-13780,2,2,-51,resting,0.00,0,0,0,0,0
1779914349357,-926,9195,-13785,7,-1,-43,resting,0.00,0,0,0,0,0
1779914349384,-947,9237,-13752,9,-3,-43,resting,0.00,0,0,0,0,0
1779914349385,-978,9313,-13775,22,-3,-43,resting,0.00,0,0,0,0,0
1779914349386,-941,9303,-13718,43,0,-42,resting,0.00,0,0,0,0,0
1779914349417,-955,9174,-13672,54,2,-41,resting,0.00,0,0,0,0,0
1779914349418,-985,9104,-13664,57,3,-42,resting,0.00,0,0,0,0,0
1779914349419,-1026,9045,-13639,50,4,-43,resting,0.00,0,0,0,0,0
1779914349444,-1040,9097,-13558,32,5,-41,resting,0.00,0,0,0,0,0
1779914349444,-1074,9138,-13453,35,5,-43,resting,0.00,0,0,0,0,0
1779914349445,-1057,8986,-13433,36,7,-52,resting,0.00,0,0,0,0,0
1779914349474,-1114,8953,-13383,32,7,-60,resting,0.00,0,0,0,0,0
1779914349476,-1157,9077,-13432,26,7,-74,resting,0.00,0,0,0,0,0
1779914349477,-1176,9173,-13522,24,7,-88,resting,0.00,0,0,0,0,0
1779914349506,-1146,9227,-13602,25,5,-95,resting,0.00,0,0,0,0,0
1779914349534,-1149,9293,-13679,32,2,-95,resting,0.00,0,0,0,0,0
1779914349535,-1159,9286,-13698,41,3,-96,resting,0.00,0,0,0,0,0
1779914349536,-1112,9163,-13706,48,5,-99,resting,0.00,0,0,0,0,0
1779914349537,-1077,9036,-13712,54,6,-102,resting,0.00,0,0,0,0,0
1779914349541,-1081,9017,-13629,45,5,-106,resting,0.00,0,0,0,0,0
1779914349564,-1112,8986,-13626,38,5,-109,resting,0.00,0,0,0,0,0
1779914349566,-1167,9027,-13597,34,6,-111,resting,0.00,0,0,0,0,0
1779914349567,-1212,8967,-13539,32,5,-112,resting,0.00,0,0,0,0,0
1779914349597,-1253,8954,-13503,33,6,-110,resting,0.00,0,0,0,0,0
1779914349598,-1296,9012,-13549,41,8,-112,resting,0.00,0,0,0,0,0
1779914349599,-1317,8926,-13523,56,5,-120,resting,0.00,0,0,0,0,0
1779914349624,-1260,8899,-13540,60,4,-128,resting,0.00,0,0,0,0,0
1779914349625,-1271,8881,-13537,57,1,-135,resting,0.00,0,0,0,0,0
1779914349626,-1303,8908,-13554,53,1,-144,resting,0.00,0,0,0,0,0
1779914349656,-1322,8916,-13605,55,-3,-150,resting,0.00,0,0,0,0,0
1779914349657,-1318,8936,-13649,53,-10,-151,resting,0.00,0,0,0,0,0
1779914349658,-1305,8892,-13691,46,-14,-154,resting,0.00,0,0,0,0,0
1779914349683,-1290,8923,-13808,50,-16,-157,resting,0.00,0,0,0,0,0
1779914349684,-1347,8991,-13836,56,-15,-162,resting,0.00,0,0,0,0,0
1779914349685,-1383,8965,-13832,63,-11,-164,resting,0.00,0,0,0,0,0
1779914349717,-1322,8973,-13831,70,-9,-168,resting,0.00,0,0,0,0,0
1779914349718,-1347,8922,-13718,66,-13,-173,resting,0.00,0,0,0,0,0
1779914349718,-1288,8834,-13612,54,-18,-180,resting,0.00,0,0,0,0,0
1779914349751,-1350,8770,-13586,43,-22,-191,resting,0.00,0,0,0,0,0
1779914349751,-1456,8682,-13589,31,-28,-205,resting,0.00,0,0,0,0,0
1779914349752,-1521,8512,-13543,13,-33,-224,resting,0.00,0,0,0,0,0
1779914349775,-1552,8621,-13586,-7,-40,-248,resting,0.00,0,0,0,0,0
1779914349776,-1664,8935,-13756,-8,-48,-272,resting,0.00,0,0,0,0,0
1779914349776,-1831,9111,-13908,12,-45,-287,resting,0.00,0,0,0,0,0
1779914349806,-1862,9145,-13918,34,-39,-283,resting,0.00,0,0,0,0,0
1779914349807,-1658,9198,-13882,55,-33,-275,resting,0.00,0,0,0,0,0
1779914349808,-1490,9111,-13834,77,-27,-269,resting,0.00,0,0,0,0,0
1779914349834,-1534,8875,-13830,84,-29,-264,resting,0.00,0,0,0,0,0
1779914349835,-1703,8626,-13673,70,-34,-259,resting,0.00,0,0,0,0,0
1779914349836,-1712,8551,-13749,50,-37,-253,resting,0.00,0,0,0,0,0
1779914349864,-1802,8679,-13819,48,-41,-249,resting,0.00,0,0,0,0,0
1779914349865,-1922,8704,-13802,53,-43,-250,resting,0.00,0,0,0,0,0
1779914349866,-2015,8776,-13816,58,-49,-243,resting,0.00,0,0,0,0,0
1779914349898,-2046,8690,-13718,61,-46,-244,resting,0.00,0,0,0,0,0
1779914349898,-1965,8563,-13726,59,-43,-246,resting,0.00,0,0,0,0,0
1779914349899,-1886,8543,-13754,56,-43,-237,resting,0.00,0,0,0,0,0
1779914349924,-1970,8554,-13757,58,-49,-236,resting,0.00,0,0,0,0,0
1779914349925,-2089,8568,-13778,72,-50,-236,resting,0.00,0,0,0,0,0
1779914349926,-2123,8569,-13861,89,-50,-232,resting,0.00,0,0,0,0,0
1779914349955,-2095,8537,-13861,102,-49,-233,resting,0.00,0,0,0,0,0
1779914349956,-2077,8399,-13864,103,-48,-235,resting,0.00,0,0,0,0,0
1779914349957,-2101,8317,-13789,87,-47,-233,resting,0.00,0,0,0,0,0
1779914349984,-2124,8333,-13666,59,-52,-231,resting,0.00,0,0,0,0,0
1779914349984,-2192,8386,-13700,43,-57,-229,resting,0.00,0,0,0,0,0
1779914349985,-2243,8535,-13746,36,-61,-220,resting,0.00,0,0,0,0,0
1779914350016,-2316,8558,-13776,30,-62,-219,resting,0.00,0,0,0,0,0
1779914350017,-2332,8338,-13747,52,-52,-219,resting,0.00,0,0,0,0,0
1779914350018,-2328,8142,-13690,44,-53,-230,resting,0.00,0,0,0,0,0
1779914350047,-2516,8056,-13618,25,-58,-240,resting,0.00,0,0,0,0,0
1779914350048,-2555,8077,-13637,4,-58,-251,resting,0.00,0,0,0,0,0
1779914350048,-2595,8282,-13508,-4,-60,-261,resting,0.00,0,0,0,0,0
1779914350082,-2607,8299,-13466,-12,-61,-266,resting,0.00,0,0,0,0,0
1779914350083,-2619,8147,-13385,-22,-60,-270,resting,0.00,0,0,0,0,0
1779914350084,-2564,7985,-13349,-42,-57,-284,resting,0.00,0,0,0,0,0
1779914350105,-2466,8022,-13355,-71,-61,-292,resting,0.00,0,0,0,0,0
1779914350105,-2680,8189,-13367,-92,-61,-296,resting,0.00,0,0,0,0,0
1779914350106,-2778,8339,-13556,-101,-50,-308,resting,0.00,0,0,0,0,0
1779914350134,-3016,8587,-13732,-102,-38,-319,resting,0.00,0,0,0,0,0
1779914350134,-3059,8814,-13792,-91,-22,-327,resting,0.00,0,0,0,0,0
1779914350135,-2972,8851,-13873,-72,-5,-327,resting,0.00,0,0,0,0,0
1779914350165,-2878,8683,-13844,-47,10,-317,resting,0.00,0,0,0,0,0
1779914350165,-2850,8395,-13782,-41,21,-307,resting,0.00,0,0,0,0,0
1779914350165,-2736,8220,-13688,-56,31,-295,resting,0.00,0,0,0,0,0
1779914350196,-2771,8187,-13715,-70,30,-287,resting,0.00,0,0,0,0,0
1779914350196,-2840,8234,-13766,-77,28,-285,resting,0.00,0,0,0,0,0
1779914350197,-2938,8357,-13824,-84,20,-282,resting,0.00,0,0,0,0,0
1779914350223,-3029,8479,-13837,-76,17,-280,resting,0.00,0,0,0,0,0
1779914350224,-2983,8339,-13934,-68,16,-274,resting,0.00,0,0,0,0,0
1779914350226,-2910,8294,-14037,-70,8,-267,resting,0.00,0,0,0,0,0
1779914350255,-2928,8292,-14025,-80,1,-260,resting,0.00,0,0,0,0,0
1779914350255,-2940,8359,-14080,-84,-8,-248,resting,0.00,0,0,0,0,0
1779914350256,-2888,8492,-14133,-73,-17,-235,resting,0.00,0,0,0,0,0
1779914350283,-2950,8495,-14209,-44,-22,-226,resting,0.00,0,0,0,0,0
1779914350284,-3006,8397,-14193,-13,-27,-211,resting,0.00,0,0,0,0,0
1779914350284,-3029,8272,-14154,11,-32,-203,resting,0.00,0,0,0,0,0
1779914350315,-3040,8100,-14117,24,-37,-198,resting,0.00,0,0,0,0,0
1779914350316,-3094,8090,-14047,30,-42,-186,resting,0.00,0,0,0,0,0
1779914350317,-3180,8184,-13946,29,-50,-177,resting,0.00,0,0,0,0,0
1779914350346,-3270,8270,-13898,20,-58,-170,resting,0.00,0,0,0,0,0
1779914350346,-3340,8294,-13722,19,-62,-162,resting,0.00,0,0,0,0,0
1779914350347,-3337,8096,-13616,8,-66,-152,resting,0.00,0,0,0,0,0
1779914350374,-3341,7953,-13529,-14,-68,-142,resting,0.00,0,0,0,0,0
1779914350374,-3362,7855,-13418,-44,-68,-137,resting,0.00,0,0,0,0,0
1779914350375,-3218,7961,-13352,-81,-75,-126,resting,0.00,0,0,0,0,0
1779914350407,-3579,8058,-13278,-108,-85,-122,resting,0.00,0,0,0,0,0
1779914350408,-3639,8025,-13290,-120,-67,-138,resting,0.00,0,0,0,0,0
1779914350408,-3543,8461,-13500,-111,-60,-146,resting,0.00,0,0,0,0,0
1779914350433,-3690,8812,-13507,-77,-57,-148,resting,0.00,0,0,0,0,0
1779914350434,-3710,8780,-13622,-36,-32,-133,resting,0.00,0,0,0,0,0
1779914350434,-3561,8802,-13708,0,-8,-110,resting,0.00,0,0,0,0,0
1779914350464,-3530,8699,-13719,9,11,-101,resting,0.00,0,0,0,0,0
1779914350465,-3532,8350,-13667,5,29,-92,resting,0.00,0,0,0,0,0
1779914350465,-3432,8172,-13650,-15,42,-79,resting,0.00,0,0,0,0,0
1779914350496,-3438,8172,-13597,-47,45,-66,resting,0.00,0,0,0,0,0
1779914350496,-3452,8219,-13587,-73,44,-57,resting,0.00,0,0,0,0,0
1779914350497,-3490,8102,-13445,-80,39,-59,resting,0.00,0,0,0,0,0
1779914350524,-3544,8019,-13397,-72,33,-62,resting,0.00,0,0,0,0,0
1779914350524,-3559,8015,-13490,-69,30,-67,resting,0.00,0,0,0,0,0
1779914350525,-3542,8144,-13596,-64,27,-70,resting,0.00,0,0,0,0,0
1779914350554,-3554,8198,-13619,-49,21,-67,resting,0.00,0,0,0,0,0
1779914350555,-3518,8151,-13599,-36,9,-69,resting,0.00,0,0,0,0,0
1779914350556,-3526,8128,-13563,-26,1,-75,resting,0.00,0,0,0,0,0
1779914350587,-3529,8176,-13537,-18,-8,-80,resting,0.00,0,0,0,0,0
1779914350588,-3499,8266,-13632,-10,-19,-85,resting,0.00,0,0,0,0,0
1779914350589,-3556,8250,-13634,-8,-29,-90,resting,0.00,0,0,0,0,0
1779914350613,-3560,8328,-13642,-6,-33,-96,resting,0.00,0,0,0,0,0
1779914350614,-3630,8439,-13677,-9,-38,-99,resting,0.00,0,0,0,0,0
1779914350614,-3682,8494,-13622,-15,-37,-99,resting,0.00,0,0,0,0,0
1779914350645,-3636,8591,-13633,-28,-35,-94,resting,0.00,0,0,0,0,0
1779914350674,-3706,8530,-13522,-51,-32,-94,resting,0.00,0,0,0,0,0
1779914350674,-3783,8346,-13421,-63,-29,-93,resting,0.00,0,0,0,0,0
1779914350675,-3768,8259,-13285,-91,-23,-95,resting,0.00,0,0,0,0,0
1779914350676,-3640,8278,-13257,-128,-22,-106,resting,0.00,0,0,0,0,0
1779914350676,-3703,8425,-13318,-138,-23,-117,resting,0.00,0,0,0,0,0
1779914350704,-3745,8629,-13430,-134,-17,-120,resting,0.00,0,0,0,0,0
1779914350705,-3765,8715,-13508,-112,-14,-114,resting,0.00,0,0,0,0,0
1779914350705,-3833,8673,-13578,-79,-10,-101,resting,0.00,0,0,0,0,0
1779914350739,-3859,8634,-13726,-48,2,-88,resting,0.00,0,0,0,0,0
1779914350739,-3920,8551,-13825,-25,12,-80,resting,0.00,0,0,0,0,0
1779914350740,-3855,8529,-13883,-11,27,-72,resting,0.00,0,0,0,0,0
1779914350764,-3679,8507,-13823,-10,39,-68,resting,0.00,0,0,0,0,0
1779914350765,-3574,8487,-13763,-19,46,-62,resting,0.00,0,0,0,0,0
1779914350765,-3597,8579,-13710,-33,48,-57,resting,0.00,0,0,0,0,0
1779914350796,-3557,8536,-13704,-42,47,-55,resting,0.00,0,0,0,0,0
1779914350797,-3643,8503,-13682,-43,44,-53,resting,0.00,0,0,0,0,0
1779914350798,-3842,8452,-13575,-39,43,-53,resting,0.00,0,0,0,0,0
1779914350829,-3862,8409,-13589,-27,41,-58,resting,0.00,0,0,0,0,0
1779914350831,-3891,8431,-13580,-13,38,-61,resting,0.00,0,0,0,0,0
1779914350831,-3882,8471,-13492,6,35,-62,resting,0.00,0,0,0,0,0
1779914350854,-3827,8579,-13578,22,29,-61,resting,0.00,0,0,0,0,0
1779914350855,-3867,8632,-13611,25,22,-63,resting,0.00,0,0,0,0,0
1779914350856,-3958,8546,-13615,18,24,-69,resting,0.00,0,0,0,0,0
1779914350887,-3904,8494,-13593,7,32,-72,resting,0.00,0,0,0,0,0
1779914350887,-3857,8543,-13587,4,34,-79,resting,0.00,0,0,0,0,0
1779914350888,-3819,8484,-13498,-4,39,-80,resting,0.00,0,0,0,0,0
1779914350915,-3779,8492,-13399,-14,43,-72,resting,0.00,0,0,0,0,0
1779914350916,-3828,8399,-13381,-23,42,-66,resting,0.00,0,0,0,0,0
1779914350917,-3897,8275,-13303,-17,39,-60,resting,0.00,0,0,0,0,0
1779914350945,-3928,8311,-13305,-1,40,-58,resting,0.00,0,0,0,0,0
1779914350946,-3951,8332,-13271,14,39,-57,resting,0.00,0,0,0,0,0
1779914350947,-3871,8260,-13116,28,34,-59,resting,0.00,0,0,0,0,0
1779914350974,-3833,8321,-13275,29,22,-65,resting,0.00,0,0,0,0,0
1779914350975,-3956,8367,-13342,34,13,-79,resting,0.00,0,0,0,0,0
1779914350976,-3975,8366,-13414,38,13,-93,resting,0.00,0,0,0,0,0
1779914351007,-3875,8507,-13491,40,14,-101,resting,0.00,0,0,0,0,0
1779914351008,-3788,8622,-13601,39,9,-111,resting,0.00,0,0,0,0,0
1779914351008,-3790,8651,-13736,40,-2,-117,resting,0.00,0,0,0,0,0
1779914351038,-3911,8694,-13824,50,-7,-111,resting,0.00,0,0,0,0,0
1779914351038,-3985,8755,-13817,72,-2,-105,resting,0.00,0,0,0,0,0
1779914351039,-3848,8668,-13747,90,0,-107,resting,0.00,0,0,0,0,0
1779914351064,-3794,8439,-13698,106,-3,-117,resting,0.00,0,0,0,0,0
1779914351065,-3908,8259,-13767,108,-7,-132,resting,0.00,0,0,0,0,0
1779914351066,-3985,8191,-13789,92,-9,-135,resting,0.00,0,0,0,0,0
1779914351095,-4011,8232,-13794,73,-10,-130,resting,0.00,0,0,0,0,0
1779914351096,-3999,8275,-13773,70,-15,-122,resting,0.00,0,0,0,0,0
1779914351097,-3990,8372,-13756,73,-15,-110,resting,0.00,0,0,0,0,0
1779914351124,-3943,8361,-13758,79,-17,-99,resting,0.00,0,0,0,0,0
1779914351125,-3944,8267,-13796,93,-21,-90,resting,0.00,0,0,0,0,0
1779914351126,-3960,8146,-13814,102,-24,-91,resting,0.00,0,0,0,0,0
1779914351155,-3995,7929,-13731,92,-18,-80,resting,0.00,0,0,0,0,0
1779914351156,-4036,7960,-13666,79,-19,-72,resting,0.00,0,0,0,0,0
1779914351157,-4104,7878,-13532,76,-23,-69,resting,0.00,0,0,0,0,0
1779914351187,-4040,7860,-13509,78,-27,-74,resting,0.00,0,0,0,0,0
1779914351188,-4008,7854,-13497,72,-31,-81,resting,0.00,0,0,0,0,0
1779914351189,-4066,7894,-13542,72,-34,-88,resting,0.00,0,0,0,0,0
1779914351215,-4142,7922,-13536,68,-37,-90,resting,0.00,0,0,0,0,0
1779914351220,-4150,7880,-13497,62,-33,-86,resting,0.00,0,0,0,0,0
1779914351221,-4174,7870,-13629,53,-30,-81,resting,0.00,0,0,0,0,0
1779914351245,-4238,7944,-13676,41,-22,-74,resting,0.00,0,0,0,0,0
1779914351246,-4302,7861,-13587,28,-12,-67,resting,0.00,0,0,0,0,0
1779914351247,-4190,7816,-13580,8,-3,-63,resting,0.00,0,0,0,0,0
