timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779990516629,-8284,-2329,-16637,2,-70,167,resting,0.00,0,0,0,0,0
1779990516659,-7378,-3843,-15317,103,-79,121,resting,0.00,0,0,0,0,0
1779990516659,-6658,-5237,-14857,147,-123,75,resting,0.00,0,0,0,0,0
1779990516660,-6412,-5705,-15261,104,-167,39,resting,0.00,0,0,0,0,0
1779990516688,-6496,-5366,-15868,30,-189,-36,resting,0.00,0,0,0,0,0
1779990516689,-6754,-4394,-16236,-29,-185,-121,resting,0.00,0,0,0,0,0
1779990516690,-6658,-3275,-16263,-54,-159,-157,resting,0.00,0,0,0,0,0
1779990516718,-6595,-2450,-16164,-51,-130,-150,resting,0.00,0,0,0,0,0
1779990516719,-6710,-1467,-15348,12,-79,-63,resting,0.00,0,0,0,0,0
1779990516720,-6769,-1502,-14985,48,-67,-23,resting,0.00,0,0,0,0,0
1779990516751,-6681,-1855,-14806,62,-58,11,resting,0.00,0,0,0,0,0
1779990516751,-6486,-2040,-14703,50,-46,34,resting,0.00,0,0,0,0,0
1779990516753,-6297,-2101,-14619,22,-39,30,resting,0.00,0,0,0,0,0
1779990516777,-6420,-2148,-14663,-6,-25,4,resting,0.00,0,0,0,0,0
1779990516778,-6414,-2149,-14734,-17,8,-20,resting,0.00,0,0,0,0,0
1779990516779,-6557,-2217,-14757,-40,13,-54,resting,0.00,0,0,0,0,0
1779990516813,-6740,-2251,-14743,-70,22,-77,resting,0.00,0,0,0,0,0
1779990516814,-6680,-2278,-14735,-102,40,-81,resting,0.00,0,0,0,0,0
1779990516814,-6582,-2074,-14822,-138,47,-76,resting,0.00,0,0,0,0,0
1779990516843,-6409,-1895,-14981,-150,53,-67,resting,0.00,0,0,0,0,0
1779990516844,-6378,-1775,-15121,-158,46,-60,resting,0.00,0,0,0,0,0
1779990516845,-6278,-1954,-15084,-149,48,-48,resting,0.00,0,0,0,0,0
1779990516868,-6267,-2104,-14974,-170,46,-41,resting,0.00,0,0,0,0,0
1779990516868,-6245,-2193,-15019,-197,43,-42,resting,0.00,0,0,0,0,0
1779990516869,-6202,-2205,-14934,-210,40,-41,resting,0.00,0,0,0,0,0
1779990516901,-6171,-2083,-14998,-215,37,-35,resting,0.00,0,0,0,0,0
1779990516903,-6253,-2113,-15068,-208,31,-32,resting,0.00,0,0,0,0,0
1779990516904,-6294,-2199,-15191,-192,37,-28,resting,0.00,0,0,0,0,0
1779990516931,-6243,-2293,-15275,-183,42,-31,resting,0.00,0,0,0,0,0
1779990516932,-6474,-2119,-15358,-195,39,-40,resting,0.00,0,0,0,0,0
1779990516935,-6476,-2117,-15376,-193,53,-43,resting,0.00,0,0,0,0,0
1779990516958,-6355,-2055,-15410,-205,45,-47,resting,0.00,0,0,0,0,0
1779990516959,-6438,-2022,-15511,-216,31,-41,resting,0.00,0,0,0,0,0
1779990516959,-6555,-1765,-15570,-216,37,-19,resting,0.00,0,0,0,0,0
1779990516987,-6458,-1579,-15655,-186,59,-7,resting,0.00,0,0,0,0,0
1779990516988,-6186,-1726,-15549,-143,59,-11,resting,0.00,0,0,0,0,0
1779990516988,-6182,-1840,-15614,-149,31,-13,resting,0.00,0,0,0,0,0
1779990517018,-6292,-1816,-15529,-153,22,5,resting,0.00,0,0,0,0,0
1779990517020,-6283,-1698,-15506,-150,17,15,resting,0.00,0,0,0,0,0
1779990517021,-6315,-1650,-15592,-139,13,9,resting,0.00,0,0,0,0,0
1779990517051,-6446,-1630,-15653,-115,13,7,resting,0.00,0,0,0,0,0
1779990517052,-6660,-1597,-15723,-91,37,18,resting,0.00,0,0,0,0,0
1779990517052,-6434,-1864,-15601,-68,54,12,resting,0.00,0,0,0,0,0
1779990517079,-6458,-1914,-15545,-100,34,-4,resting,0.00,0,0,0,0,0
1779990517080,-6550,-1816,-15383,-128,35,5,resting,0.00,0,0,0,0,0
1779990517081,-6514,-1578,-15245,-147,36,14,resting,0.00,0,0,0,0,0
1779990517109,-6275,-1435,-15236,-154,29,13,resting,0.00,0,0,0,0,0
1779990517110,-6111,-1387,-15300,-149,18,13,resting,0.00,0,0,0,0,0
1779990517111,-6107,-1315,-15361,-145,7,15,resting,0.00,0,0,0,0,0
1779990517137,-6134,-1350,-15354,-138,-10,7,resting,0.00,0,0,0,0,0
1779990517138,-6249,-1379,-15387,-144,-23,-5,resting,0.00,0,0,0,0,0
1779990517139,-6357,-1312,-15292,-143,-23,-8,resting,0.00,0,0,0,0,0
1779990517167,-6289,-1181,-15163,-133,-11,0,resting,0.00,0,0,0,0,0
1779990517168,-6054,-1431,-15137,-121,-13,-9,resting,0.00,0,0,0,0,0
1779990517169,-6175,-1674,-15358,-139,-31,-21,resting,0.00,0,0,0,0,0
1779990517200,-6404,-1543,-15484,-156,-30,-14,resting,0.00,0,0,0,0,0
1779990517201,-6562,-1324,-15531,-150,-16,-12,resting,0.00,0,0,0,0,0
1779990517202,-6571,-1370,-15570,-137,-6,-20,resting,0.00,0,0,0,0,0
1779990517229,-6412,-1443,-15651,-127,2,-19,resting,0.00,0,0,0,0,0
1779990517230,-6394,-1333,-15740,-120,7,-16,resting,0.00,0,0,0,0,0
1779990517231,-6560,-1166,-15851,-114,9,-19,resting,0.00,0,0,0,0,0
1779990517259,-6591,-1154,-15834,-99,14,-10,resting,0.00,0,0,0,0,0
1779990517260,-6606,-1098,-15789,-81,18,0,resting,0.00,0,0,0,0,0
1779990517261,-6538,-1105,-15693,-56,22,6,resting,0.00,0,0,0,0,0
1779990517287,-6474,-1187,-15639,-36,24,10,resting,0.00,0,0,0,0,0
1779990517287,-6459,-1291,-15586,-30,24,13,resting,0.00,0,0,0,0,0
1779990517288,-6410,-1279,-15498,-30,20,12,resting,0.00,0,0,0,0,0
1779990517318,-6393,-1197,-15449,-36,19,11,resting,0.00,0,0,0,0,0
1779990517318,-6380,-1117,-15423,-31,19,11,resting,0.00,0,0,0,0,0
1779990517319,-6407,-1014,-15426,-17,23,9,resting,0.00,0,0,0,0,0
1779990517347,-6368,-1073,-15386,-4,26,9,resting,0.00,0,0,0,0,0
1779990517350,-6270,-1132,-15311,-3,26,11,resting,0.00,0,0,0,0,0
1779990517351,-6225,-1184,-15293,-12,22,10,resting,0.00,0,0,0,0,0
1779990517377,-6261,-1209,-15305,-28,18,9,resting,0.00,0,0,0,0,0
1779990517379,-6211,-1132,-15303,-40,16,12,resting,0.00,0,0,0,0,0
1779990517379,-6138,-1154,-15321,-45,12,11,resting,0.00,0,0,0,0,0
1779990517412,-6213,-1231,-15288,-45,7,8,resting,0.00,0,0,0,0,0
1779990517413,-6334,-1245,-15363,-50,6,8,resting,0.00,0,0,0,0,0
1779990517414,-6449,-1198,-15368,-52,10,9,resting,0.00,0,0,0,0,0
1779990517437,-6423,-1125,-15427,-48,15,12,resting,0.00,0,0,0,0,0
1779990517443,-6327,-1059,-15397,-33,16,18,resting,0.00,0,0,0,0,0
1779990517443,-6273,-1137,-15387,-21,16,23,resting,0.00,0,0,0,0,0
1779990517468,-6249,-1132,-15389,-21,17,29,resting,0.00,0,0,0,0,0
1779990517469,-6254,-1122,-15390,-19,15,29,resting,0.00,0,0,0,0,0
1779990517470,-6340,-1191,-15398,-22,15,27,resting,0.00,0,0,0,0,0
1779990517501,-6403,-1152,-15366,-26,18,26,resting,0.00,0,0,0,0,0
1779990517501,-6454,-1120,-15385,-31,22,21,resting,0.00,0,0,0,0,0
1779990517502,-6424,-1056,-15369,-34,27,21,resting,0.00,0,0,0,0,0
1779990517527,-6396,-991,-15393,-30,31,22,resting,0.00,0,0,0,0,0
1779990517529,-6373,-1005,-15350,-26,34,21,resting,0.00,0,0,0,0,0
1779990517529,-6226,-1031,-15375,-27,34,20,resting,0.00,0,0,0,0,0
1779990517559,-6129,-1001,-15435,-33,26,16,resting,0.00,0,0,0,0,0
1779990517560,-6235,-976,-15452,-35,17,11,resting,0.00,0,0,0,0,0
1779990517561,-6382,-991,-15522,-38,16,9,resting,0.00,0,0,0,0,0
1779990517587,-6429,-969,-15548,-42,17,10,resting,0.00,0,0,0,0,0
1779990517587,-6350,-1018,-15499,-38,19,11,resting,0.00,0,0,0,0,0
1779990517588,-6311,-1091,-15513,-36,21,9,resting,0.00,0,0,0,0,0
1779990517620,-6315,-1145,-15501,-38,20,9,resting,0.00,0,0,0,0,0
1779990517650,-6304,-1091,-15498,-38,19,10,resting,0.00,0,0,0,0,0
1779990517652,-6270,-1066,-15440,-34,18,7,resting,0.00,0,0,0,0,0
1779990517653,-6314,-1104,-15508,-32,18,5,resting,0.00,0,0,0,0,0
1779990517653,-6284,-1087,-15485,-32,20,4,resting,0.00,0,0,0,0,0
1779990517654,-6272,-1001,-15372,-33,21,5,resting,0.00,0,0,0,0,0
1779990517679,-6296,-940,-15361,-27,21,8,resting,0.00,0,0,0,0,0
1779990517679,-6261,-945,-15413,-22,22,10,resting,0.00,0,0,0,0,0
1779990517680,-6245,-1040,-15413,-20,23,10,resting,0.00,0,0,0,0,0
1779990517709,-6181,-1018,-15403,-28,21,7,resting,0.00,0,0,0,0,0
1779990517710,-6170,-974,-15378,-37,18,4,resting,0.00,0,0,0,0,0
1779990517710,-6240,-935,-15370,-45,15,4,resting,0.00,0,0,0,0,0
1779990517737,-6310,-927,-15471,-51,13,4,resting,0.00,0,0,0,0,0
1779990517738,-6377,-911,-15548,-49,14,3,resting,0.00,0,0,0,0,0
1779990517739,-6441,-922,-15536,-43,20,6,resting,0.00,0,0,0,0,0
1779990517768,-6484,-944,-15526,-37,25,9,resting,0.00,0,0,0,0,0
1779990517769,-6355,-995,-15579,-27,28,10,resting,0.00,0,0,0,0,0
1779990517770,-6270,-1115,-15519,-22,27,11,resting,0.00,0,0,0,0,0
1779990517804,-6215,-1125,-15392,-31,25,10,resting,0.00,0,0,0,0,0
1779990517804,-6163,-1041,-15371,-42,23,12,resting,0.00,0,0,0,0,0
1779990517805,-6151,-984,-15406,-42,20,15,resting,0.00,0,0,0,0,0
1779990517828,-6159,-948,-15372,-35,17,22,resting,0.00,0,0,0,0,0
1779990517829,-6188,-918,-15391,-29,18,28,resting,0.00,0,0,0,0,0
1779990517829,-6210,-912,-15396,-17,21,26,resting,0.00,0,0,0,0,0
1779990517858,-6263,-989,-15315,-20,25,22,resting,0.00,0,0,0,0,0
1779990517859,-6214,-894,-15340,-33,25,26,resting,0.00,0,0,0,0,0
1779990517860,-6208,-866,-15338,-37,25,29,resting,0.00,0,0,0,0,0
1779990517887,-6230,-876,-15325,-37,28,34,resting,0.00,0,0,0,0,0
1779990517888,-6286,-942,-15374,-36,33,37,resting,0.00,0,0,0,0,0
1779990517888,-6319,-996,-15377,-37,40,36,resting,0.00,0,0,0,0,0
1779990517918,-6331,-971,-15337,-40,48,33,resting,0.00,0,0,0,0,0
1779990517918,-6321,-939,-15333,-42,56,32,resting,0.00,0,0,0,0,0
1779990517920,-6289,-882,-15402,-46,60,28,resting,0.00,0,0,0,0,0
1779990517948,-6192,-880,-15412,-54,58,24,resting,0.00,0,0,0,0,0
1779990517948,-6163,-774,-15413,-63,54,21,resting,0.00,0,0,0,0,0
1779990517950,-6207,-696,-15498,-62,57,21,resting,0.00,0,0,0,0,0
1779990517977,-6151,-661,-15554,-57,60,26,resting,0.00,0,0,0,0,0
1779990517978,-6202,-670,-15522,-53,60,30,resting,0.00,0,0,0,0,0
1779990517979,-6235,-748,-15512,-48,61,30,resting,0.00,0,0,0,0,0
1779990518009,-6203,-830,-15463,-47,64,29,resting,0.00,0,0,0,0,0
1779990518010,-6175,-872,-15495,-54,64,25,resting,0.00,0,0,0,0,0
1779990518010,-6238,-912,-15471,-65,59,21,resting,0.00,0,0,0,0,0
1779990518037,-6145,-752,-15527,-79,57,18,resting,0.00,0,0,0,0,0
1779990518038,-6099,-715,-15622,-78,52,17,resting,0.00,0,0,0,0,0
1779990518039,-6218,-667,-15609,-65,47,22,resting,0.00,0,0,0,0,0
1779990518070,-6211,-649,-15656,-56,54,25,resting,0.00,0,0,0,0,0
1779990518070,-6171,-632,-15711,-35,60,27,resting,0.00,0,0,0,0,0
1779990518071,-6127,-781,-15661,-12,58,30,resting,0.00,0,0,0,0,0
1779990518100,-6044,-874,-15587,-9,57,39,resting,0.00,0,0,0,0,0
1779990518100,-5976,-836,-15600,-21,57,43,resting,0.00,0,0,0,0,0
1779990518101,-5981,-718,-15542,-24,55,42,resting,0.00,0,0,0,0,0
1779990518129,-6068,-726,-15575,-17,48,43,resting,0.00,0,0,0,0,0
1779990518130,-6106,-601,-15513,-20,47,51,resting,0.00,0,0,0,0,0
1779990518136,-6155,-527,-15472,-12,65,37,resting,0.00,0,0,0,0,0
1779990518158,-6133,-755,-15368,-3,73,41,resting,0.00,0,0,0,0,0
1779990518159,-5919,-897,-15402,-34,76,58,resting,0.00,0,0,0,0,0
1779990518160,-5799,-844,-15437,-55,76,70,resting,0.00,0,0,0,0,0
1779990518187,-5873,-803,-15442,-67,72,77,resting,0.00,0,0,0,0,0
1779990518188,-5994,-669,-15555,-71,71,85,resting,0.00,0,0,0,0,0
1779990518189,-6018,-603,-15695,-59,72,87,resting,0.00,0,0,0,0,0
1779990518219,-6117,-632,-15824,-39,73,87,resting,0.00,0,0,0,0,0
1779990518220,-6407,-611,-15940,-25,76,92,resting,0.00,0,0,0,0,0
1779990518220,-6629,-537,-16052,-10,84,90,resting,0.00,0,0,0,0,0
1779990518249,-6679,-669,-16077,5,94,86,resting,0.00,0,0,0,0,0
1779990518250,-6508,-613,-15943,8,110,90,resting,0.00,0,0,0,0,0
1779990518250,-6430,-846,-15853,5,136,87,resting,0.00,0,0,0,0,0
1779990518277,-6277,-899,-15642,-19,155,100,resting,0.00,0,0,0,0,0
1779990518283,-5969,-1001,-15422,-48,180,109,resting,0.00,0,0,0,0,0
1779990518283,-5691,-806,-15256,-72,196,114,resting,0.00,0,0,0,0,0
1779990518309,-5584,-648,-15188,-73,205,113,resting,0.00,0,0,0,0,0
1779990518310,-5547,-388,-15174,-67,204,112,resting,0.00,0,0,0,0,0
1779990518311,-5520,-152,-15239,-61,205,98,resting,0.00,0,0,0,0,0
1779990518341,-5521,-133,-15129,-32,210,90,resting,0.00,0,0,0,0,0
1779990518342,-5426,-256,-15036,-25,215,92,resting,0.00,0,0,0,0,0
1779990518342,-5165,-373,-15034,-38,220,104,resting,0.00,0,0,0,0,0
1779990518368,-4949,-383,-14995,-57,218,117,resting,0.00,0,0,0,0,0
1779990518369,-4892,-434,-14922,-67,214,121,resting,0.00,0,0,0,0,0
1779990518370,-5006,-534,-14901,-84,207,123,resting,0.00,0,0,0,0,0
1779990518403,-5083,-686,-14923,-100,204,132,resting,0.00,0,0,0,0,0
1779990518403,-5122,-823,-14927,-132,205,141,resting,0.00,0,0,0,0,0
1779990518404,-5114,-832,-14905,-160,203,140,resting,0.00,0,0,0,0,0
1779990518428,-5081,-757,-15078,-178,201,140,resting,0.00,0,0,0,0,0
1779990518428,-4943,-643,-15259,-197,197,144,resting,0.00,0,0,0,0,0
1779990518429,-4865,-483,-15363,-207,190,148,resting,0.00,0,0,0,0,0
1779990518459,-4878,-277,-15547,-219,178,147,resting,0.00,0,0,0,0,0
1779990518460,-4958,-116,-15755,-218,158,152,resting,0.00,0,0,0,0,0
1779990518461,-5005,31,-15983,-219,138,165,resting,0.00,0,0,0,0,0
1779990518487,-5086,136,-16216,-209,118,178,resting,0.00,0,0,0,0,0
1779990518495,-5244,153,-16473,-193,104,192,resting,0.00,0,0,0,0,0
1779990518496,-5416,67,-16708,-173,106,206,resting,0.00,0,0,0,0,0
1779990518518,-5631,37,-16769,-150,115,221,resting,0.00,0,0,0,0,0
1779990518519,-5763,10,-16702,-125,132,234,resting,0.00,0,0,0,0,0
1779990518520,-5849,8,-16586,-95,148,242,resting,0.00,0,0,0,0,0
1779990518550,-5739,63,-16444,-59,157,241,resting,0.00,0,0,0,0,0
1779990518550,-5611,-48,-16273,-33,164,237,resting,0.00,0,0,0,0,0
1779990518551,-5531,-162,-16163,-33,163,235,resting,0.00,0,0,0,0,0
1779990518577,-5380,-52,-16147,-56,162,232,resting,0.00,0,0,0,0,0
1779990518578,-5152,172,-16100,-82,164,226,resting,0.00,0,0,0,0,0
1779990518578,-4944,381,-16011,-97,163,222,resting,0.00,0,0,0,0,0
1779990518608,-4750,487,-15899,-102,160,227,resting,0.00,0,0,0,0,0
1779990518608,-4453,570,-15826,-108,151,239,resting,0.00,0,0,0,0,0
1779990518609,-4257,621,-15805,-108,138,246,resting,0.00,0,0,0,0,0
1779990518641,-4297,607,-15768,-98,115,253,resting,0.00,0,0,0,0,0
1779990518642,-4246,509,-15799,-93,94,258,resting,0.00,0,0,0,0,0
1779990518643,-4186,488,-15828,-83,72,255,resting,0.00,0,0,0,0,0
1779990518668,-4305,485,-15864,-67,47,249,resting,0.00,0,0,0,0,0
1779990518669,-4399,516,-15989,-55,24,244,resting,0.00,0,0,0,0,0
1779990518670,-4583,529,-16034,-34,6,239,resting,0.00,0,0,0,0,0
1779990518699,-4686,577,-16085,-13,-10,236,resting,0.00,0,0,0,0,0
1779990518699,-4793,549,-16132,2,-22,236,resting,0.00,0,0,0,0,0
1779990518700,-4764,503,-16207,10,-29,236,resting,0.00,0,0,0,0,0
1779990518728,-4838,466,-16227,5,-40,240,resting,0.00,0,0,0,0,0
1779990518728,-4894,586,-16277,-6,-52,245,resting,0.00,0,0,0,0,0
1779990518732,-4983,760,-16308,-3,-60,247,resting,0.00,0,0,0,0,0
1779990518757,-5123,822,-16311,13,-67,245,resting,0.00,0,0,0,0,0
1779990518758,-5126,846,-16309,35,-71,240,resting,0.00,0,0,0,0,0
1779990518759,-5118,784,-16349,54,-75,228,resting,0.00,0,0,0,0,0
1779990518787,-5147,791,-16333,59,-77,216,resting,0.00,0,0,0,0,0
1779990518793,-5236,934,-16255,75,-74,203,resting,0.00,0,0,0,0,0
1779990518794,-5197,1022,-16169,93,-72,190,resting,0.00,0,0,0,0,0
1779990518817,-5136,972,-16148,113,-73,167,resting,0.00,0,0,0,0,0
1779990518817,-5091,883,-16151,116,-77,148,resting,0.00,0,0,0,0,0
1779990518819,-5200,1009,-16123,107,-83,136,resting,0.00,0,0,0,0,0
1779990518849,-5286,975,-16052,106,-84,126,resting,0.00,0,0,0,0,0
1779990518852,-5330,957,-16012,106,-76,118,resting,0.00,0,0,0,0,0
1779990518853,-5357,845,-15918,113,-62,107,resting,0.00,0,0,0,0,0
1779990518877,-5364,756,-15666,111,-48,96,resting,0.00,0,0,0,0,0
1779990518878,-5265,683,-15525,99,-37,81,resting,0.00,0,0,0,0,0
1779990518878,-5101,574,-15402,83,-26,61,resting,0.00,0,0,0,0,0
1779990518908,-5012,591,-15336,59,-21,43,resting,0.00,0,0,0,0,0
1779990518908,-4933,727,-15271,36,-18,30,resting,0.00,0,0,0,0,0
1779990518909,-4879,695,-15251,20,-10,20,resting,0.00,0,0,0,0,0
1779990518939,-4839,682,-15322,3,0,13,resting,0.00,0,0,0,0,0
1779990518940,-4891,620,-15357,-8,7,4,resting,0.00,0,0,0,0,0
1779990518941,-4941,515,-15419,-30,13,-2,resting,0.00,0,0,0,0,0
1779990518969,-5003,491,-15496,-50,24,-6,resting,0.00,0,0,0,0,0
1779990518969,-5031,458,-15524,-66,33,-10,resting,0.00,0,0,0,0,0
1779990518970,-5019,434,-15614,-80,39,-14,resting,0.00,0,0,0,0,0
1779990518998,-4963,329,-15717,-106,43,-21,resting,0.00,0,0,0,0,0
1779990518999,-5004,433,-15862,-118,47,-20,resting,0.00,0,0,0,0,0
1779990518999,-5018,543,-15967,-112,50,-17,resting,0.00,0,0,0,0,0
1779990519032,-5083,609,-15958,-92,53,-14,resting,0.00,0,0,0,0,0
1779990519033,-5080,582,-16021,-65,54,-15,resting,0.00,0,0,0,0,0
1779990519034,-5003,502,-15960,-51,57,-14,resting,0.00,0,0,0,0,0
1779990519060,-4942,385,-16014,-53,53,-15,resting,0.00,0,0,0,0,0
1779990519061,-4968,337,-15980,-62,48,-15,resting,0.00,0,0,0,0,0
1779990519061,-4973,444,-15892,-84,47,-17,resting,0.00,0,0,0,0,0
1779990519091,-4977,644,-15753,-89,45,-17,resting,0.00,0,0,0,0,0
1779990519091,-4895,697,-15670,-81,45,-17,resting,0.00,0,0,0,0,0
1779990519092,-4841,565,-15615,-74,46,-17,resting,0.00,0,0,0,0,0
1779990519118,-4921,584,-15612,-80,47,-11,resting,0.00,0,0,0,0,0
1779990519119,-4981,672,-15573,-81,54,-8,resting,0.00,0,0,0,0,0
1779990519120,-4870,692,-15568,-80,64,-10,resting,0.00,0,0,0,0,0
1779990519148,-4735,694,-15510,-81,66,-13,resting,0.00,0,0,0,0,0
1779990519149,-4606,694,-15561,-84,61,-12,resting,0.00,0,0,0,0,0
1779990519149,-4550,812,-15719,-89,50,-12,resting,0.00,0,0,0,0,0
1779990519182,-4614,824,-15939,-87,35,-18,resting,0.00,0,0,0,0,0
1779990519183,-4689,825,-16171,-87,19,-27,resting,0.00,0,0,0,0,0
1779990519184,-4912,795,-16261,-83,14,-34,resting,0.00,0,0,0,0,0
1779990519208,-5060,743,-16307,-87,18,-25,resting,0.00,0,0,0,0,0
1779990519209,-5190,730,-16304,-97,23,-16,resting,0.00,0,0,0,0,0
1779990519209,-5231,742,-16231,-99,27,-15,resting,0.00,0,0,0,0,0
1779990519240,-5250,789,-16124,-93,32,-12,resting,0.00,0,0,0,0,0
1779990519240,-5184,858,-16101,-78,37,-6,resting,0.00,0,0,0,0,0
1779990519241,-5070,821,-16103,-53,39,-1,resting,0.00,0,0,0,0,0
1779990519267,-4962,681,-16013,-36,40,-1,resting,0.00,0,0,0,0,0
1779990519268,-4786,673,-15980,-31,40,2,resting,0.00,0,0,0,0,0
1779990519269,-4619,785,-15985,-29,33,9,resting,0.00,0,0,0,0,0
1779990519298,-4583,795,-15946,-23,23,14,resting,0.00,0,0,0,0,0
1779990519302,-4628,768,-16027,-14,16,19,resting,0.00,0,0,0,0,0
1779990519302,-4689,780,-15995,-3,11,23,resting,0.00,0,0,0,0,0
1779990519326,-4697,759,-15932,1,7,28,resting,0.00,0,0,0,0,0
1779990519327,-4827,798,-15947,6,5,32,resting,0.00,0,0,0,0,0
1779990519327,-4904,812,-15891,15,5,34,resting,0.00,0,0,0,0,0
