timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914584597,-1,-1,-1,-46,32,-129,resting,0.00,0,0,0,0,0
1779914584598,-1,-1,-1,-29,24,-129,resting,0.00,0,0,0,0,0
1779914584622,-1,-1,-1,-19,13,-129,resting,0.00,0,0,0,0,0
1779914584622,-1,-1,-1,-12,2,-129,resting,0.00,0,0,0,0,0
1779914584623,-193,-1,-1,-5,-8,60,resting,0.00,0,0,0,0,0
1779914584652,-1,-1,-1,-1,-19,59,resting,0.00,0,0,0,0,0
1779914584656,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914584657,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584683,-1,-1,-1,19,-1,-1,resting,0.00,0,0,0,0,0
1779914584684,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914584684,-1,-1,-1,19,-1,-1,resting,0.00,0,0,0,0,0
1779914584714,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584715,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914584715,-1,-1,-1,0,-25,21,resting,0.00,0,0,0,0,0
1779914584741,-1,-1,-1,-3,-20,11,resting,0.00,0,0,0,0,0
1779914584742,-1,-1,-1,-5,-10,9,resting,0.00,0,0,0,0,0
1779914584742,-1,-1,-1,-6,-6,7,resting,0.00,0,0,0,0,0
1779914584772,-1,-1,-1,-4,-2,3,resting,0.00,0,0,0,0,0
1779914584773,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914584773,-1,-1,-1,-1,3,-1,resting,0.00,0,0,0,0,0
1779914584801,-1,-1,-1,-5,6,-1,resting,0.00,0,0,0,0,0
1779914584801,-1,-1,-1,-11,8,-1,resting,0.00,0,0,0,0,0
1779914584802,-1,-1,-1,-9,11,-1,resting,0.00,0,0,0,0,0
1779914584830,-1,-1,-1,-1,10,-1,resting,0.00,0,0,0,0,0
1779914584833,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584834,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584864,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584865,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584865,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914584891,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914584892,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914584892,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914584922,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584923,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584924,-1,-1,-1,17,-225,-1,resting,0.00,0,0,0,0,0
1779914584950,-1,-1,-1,18,-225,-1,resting,0.00,0,0,0,0,0
1779914584951,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914584952,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914584983,-1,-1,-1,-4,20,-1,resting,0.00,0,0,0,0,0
1779914584988,-1,-1,-1,-12,21,-1,resting,0.00,0,0,0,0,0
1779914584989,-1,-1,-1,-16,24,-1,resting,0.00,0,0,0,0,0
1779914585016,-1,-1,-1,-19,26,-1,resting,0.00,0,0,0,0,0
1779914585017,-1,-1,-1,-16,26,-1,resting,0.00,0,0,0,0,0
1779914585018,-1,-1,-1,-12,24,-1,resting,0.00,0,0,0,0,0
1779914585041,-1,-1,-1,-7,23,-1,resting,0.00,0,0,0,0,0
1779914585041,-1,-1,-1,-7,22,-1,resting,0.00,0,0,0,0,0
1779914585042,-1,-1,-1,-9,19,-1,resting,0.00,0,0,0,0,0
1779914585072,-1,-1,-1,-12,21,-1,resting,0.00,0,0,0,0,0
1779914585075,-1,-1,-1,-7,22,-1,resting,0.00,0,0,0,0,0
1779914585076,-1,-1,-1,-5,21,-1,resting,0.00,0,0,0,0,0
1779914585100,-1,-1,-1,-5,18,-1,resting,0.00,0,0,0,0,0
1779914585101,-1,-1,-1,-6,18,-1,resting,0.00,0,0,0,0,0
1779914585102,-1,-1,-1,-8,19,-1,resting,0.00,0,0,0,0,0
1779914585135,-1,-1,-1,-8,15,-1,resting,0.00,0,0,0,0,0
1779914585136,-1,-1,-1,-2,14,-1,resting,0.00,0,0,0,0,0
1779914585142,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585165,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585166,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585167,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585191,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585192,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585192,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585221,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585250,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914585251,-1,-1,-1,0,-241,-1,resting,0.00,0,0,0,0,0
1779914585252,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914585255,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585256,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914585257,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585281,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585282,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914585313,-1,-1,-1,-1,12,-1,resting,0.00,0,0,0,0,0
1779914585313,-1,-1,-1,-2,11,-1,resting,0.00,0,0,0,0,0
1779914585314,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914585341,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585342,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585343,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585370,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585371,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585371,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585400,-1,-1,-1,26,-1,-1,resting,0.00,0,0,0,0,0
1779914585400,-1,-1,-1,39,-1,-1,resting,0.00,0,0,0,0,0
1779914585407,-2404,8168,-1,44,-18,-2,resting,0.00,0,0,0,0,0
1779914585430,-2418,7243,-14908,42,-23,-13,resting,0.00,0,0,0,0,0
1779914585430,-1,-1,-1,39,-1,-1,resting,0.00,0,0,0,0,0
1779914585431,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585463,-1,-1,-1,-56,-1,-1,resting,0.00,0,0,0,0,0
1779914585463,-97,-1,-1,-118,-30,0,resting,0.00,0,0,0,0,0
1779914585464,-1,-1,-1,-158,-63,45,resting,0.00,0,0,0,0,0
1779914585490,-129,-1,-1,-123,-105,92,resting,0.00,0,0,0,0,0
1779914585491,-129,-1,-1,-88,-104,123,resting,0.00,0,0,0,0,0
1779914585491,-1,-1,-1,54,-129,-1,resting,0.00,0,0,0,0,0
1779914585520,-1,-1,-1,274,-1,-1,resting,0.00,0,0,0,0,0
1779914585521,-1,-1,-1,255,-193,-1,resting,0.00,0,0,0,0,0
1779914585521,-1,-1,-1,300,-1,-1,resting,0.00,0,0,0,0,0
1779914585549,-1,-1,-1,350,-1,-1,resting,0.00,0,0,0,0,0
1779914585550,-1,-1,-1,388,-1,-1,resting,0.00,0,0,0,0,0
1779914585551,-1,-1,-1,417,-1,-1,resting,0.00,0,0,0,0,0
1779914585580,-1,-1,-1,251,-129,-1,resting,0.00,0,0,0,0,0
1779914585580,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585581,-1,-1,-1,353,-1,-1,resting,0.00,0,0,0,0,0
1779914585612,-1,-1,-1,416,-1,-1,resting,0.00,0,0,0,0,0
1779914585640,-1,-1,-1,468,-1,-1,resting,0.00,0,0,0,0,0
1779914585640,-1,-1,-1,491,-1,-1,resting,0.00,0,0,0,0,0
1779914585641,-1,-1,-1,472,-1,-1,resting,0.00,0,0,0,0,0
1779914585641,-1,-1,-1,432,-1,-1,resting,0.00,0,0,0,0,0
1779914585642,-1,-1,-1,423,-1,-1,resting,0.00,0,0,0,0,0
1779914585643,-1,-1,-1,398,-1,-1,resting,0.00,0,0,0,0,0
1779914585672,-1,-1,-1,326,-1,-1,resting,0.00,0,0,0,0,0
1779914585673,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914585702,-1,-1,-1,200,-129,-1,resting,0.00,0,0,0,0,0
1779914585703,-1,-1,-1,131,-129,-1,resting,0.00,0,0,0,0,0
1779914585705,-1,-1,-1,69,-193,-1,resting,0.00,0,0,0,0,0
1779914585729,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914585730,-1,-1,-1,-36,262,-1,resting,0.00,0,0,0,0,0
1779914585730,-1,-1,-1,-54,217,-1,resting,0.00,0,0,0,0,0
1779914585761,-1,-1,-1,-99,147,-129,resting,0.00,0,0,0,0,0
1779914585762,-1,-1,-1,-184,-1,-1,resting,0.00,0,0,0,0,0
1779914585762,-1,-1,-1,-267,-255,-1,resting,0.00,0,0,0,0,0
1779914585791,-775,5853,-249,-324,-72,-238,resting,0.00,0,0,0,0,0
1779914585792,-929,6537,-13120,-334,-138,-262,resting,0.00,0,0,0,0,0
1779914585793,-1263,7085,-13275,-319,-191,-266,resting,0.00,0,0,0,0,0
1779914585821,-1670,7415,-13389,-280,-228,-249,resting,0.00,0,0,0,0,0
1779914585822,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914585823,-2100,7347,-13413,-194,-267,-196,resting,0.00,0,0,0,0,0
1779914585850,-1,-1,-1,-189,-1,-1,resting,0.00,0,0,0,0,0
1779914585850,-2045,7405,-13704,-194,-286,-138,resting,0.00,0,0,0,0,0
1779914585854,-1,-1,-1,-189,-1,-1,resting,0.00,0,0,0,0,0
1779914585880,-2095,7409,-241,-169,-300,-95,resting,0.00,0,0,0,0,0
1779914585880,-1,-1,-1,-156,-1,-1,resting,0.00,0,0,0,0,0
1779914585881,-2425,7081,-14452,-151,-304,-41,resting,0.00,0,0,0,0,0
1779914585912,-2776,8034,-1,-151,-293,-21,resting,0.00,0,0,0,0,0
1779914585913,-2968,7078,-14506,-161,-265,-9,resting,0.00,0,0,0,0,0
1779914585914,-1,-1,-1,-158,-229,6,resting,0.00,0,0,0,0,0
1779914585941,-193,-1,-1,-164,-198,21,resting,0.00,0,0,0,0,0
1779914585942,-129,-1,-1,-175,-180,29,resting,0.00,0,0,0,0,0
1779914585943,-1,-1,-1,-203,-166,18,resting,0.00,0,0,0,0,0
1779914585971,-1,-1,-1,-225,-148,19,resting,0.00,0,0,0,0,0
1779914585972,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914585972,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914586008,-1,-1,-1,-238,-101,54,resting,0.00,0,0,0,0,0
1779914586008,-1,-1,-1,-206,-108,50,resting,0.00,0,0,0,0,0
1779914586009,-129,-1,-1,-187,-122,46,resting,0.00,0,0,0,0,0
1779914586032,-1,-1,-1,-180,-138,54,resting,0.00,0,0,0,0,0
1779914586033,-1,-1,-1,-177,-155,75,resting,0.00,0,0,0,0,0
1779914586036,-225,-1,-1,-169,-172,88,resting,0.00,0,0,0,0,0
1779914586064,-1,-1,-1,-168,-1,-1,resting,0.00,0,0,0,0,0
1779914586065,-1,-1,-1,-157,-170,79,resting,0.00,0,0,0,0,0
1779914586065,-193,-1,-1,-136,-161,71,resting,0.00,0,0,0,0,0
1779914586096,-1,-1,-1,-120,-1,-1,resting,0.00,0,0,0,0,0
1779914586096,-1,-1,-1,-117,-142,63,resting,0.00,0,0,0,0,0
1779914586098,-1,-1,-1,-128,-1,-1,resting,0.00,0,0,0,0,0
1779914586120,-193,-1,-1,-143,-155,34,resting,0.00,0,0,0,0,0
1779914586121,-1,-1,-1,-180,-157,15,resting,0.00,0,0,0,0,0
1779914586122,-97,-1,-1,-212,-158,0,resting,0.00,0,0,0,0,0
1779914586150,-2657,7952,-1,-234,-151,-13,resting,0.00,0,0,0,0,0
1779914586155,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914586155,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914586180,-129,-1,-1,-204,-37,43,resting,0.00,0,0,0,0,0
1779914586181,-1,-1,-1,-170,37,-129,resting,0.00,0,0,0,0,0
1779914586182,-1,-1,-1,-151,106,-1,resting,0.00,0,0,0,0,0
1779914586212,-1821,8613,-1,-141,144,218,resting,0.00,0,0,0,0,0
1779914586213,-1,-1,-1,-122,161,-1,resting,0.00,0,0,0,0,0
1779914586213,-1,-1,-1,-109,163,-1,resting,0.00,0,0,0,0,0
1779914586240,-1,-1,-1,-96,-1,-1,resting,0.00,0,0,0,0,0
1779914586241,-1,-1,-1,-51,148,-1,resting,0.00,0,0,0,0,0
1779914586242,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914586273,-1,-1,-1,46,-129,-1,resting,0.00,0,0,0,0,0
1779914586275,-1,-1,-1,-189,-1,-1,resting,0.00,0,0,0,0,0
1779914586278,-1,-1,-1,53,-193,-1,resting,0.00,0,0,0,0,0
1779914586299,-1,-1,-1,27,-193,-1,resting,0.00,0,0,0,0,0
1779914586301,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914586301,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914586331,-2612,7755,-14361,19,-9,146,resting,0.00,0,0,0,0,0
1779914586332,-1,-1,-1,-221,-1,-1,resting,0.00,0,0,0,0,0
1779914586333,-1,-1,-1,71,-241,-1,resting,0.00,0,0,0,0,0
1779914586362,-1,-1,-1,112,-225,-1,resting,0.00,0,0,0,0,0
1779914586363,-1,-1,-1,153,-193,-1,resting,0.00,0,0,0,0,0
1779914586363,-1,-1,-1,173,-193,-1,resting,0.00,0,0,0,0,0
1779914586393,-1,-1,-1,175,-193,-1,resting,0.00,0,0,0,0,0
1779914586394,-1,-1,-1,187,-193,-1,resting,0.00,0,0,0,0,0
1779914586394,-1,-1,-1,205,-193,-1,resting,0.00,0,0,0,0,0
1779914586421,-1,-1,-1,238,-129,-1,resting,0.00,0,0,0,0,0
1779914586422,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914586422,-1,-1,-1,246,-129,-1,resting,0.00,0,0,0,0,0
1779914586452,-1,-1,-1,203,-193,-1,resting,0.00,0,0,0,0,0
1779914586453,-1,-1,-1,161,-193,-1,resting,0.00,0,0,0,0,0
1779914586453,-1,-1,-1,122,-241,-1,resting,0.00,0,0,0,0,0
1779914586482,-1,-1,-1,89,-1,-1,resting,0.00,0,0,0,0,0
1779914586482,-1,-1,-1,-189,-1,-1,resting,0.00,0,0,0,0,0
1779914586486,-1,-1,-1,-223,-1,-1,resting,0.00,0,0,0,0,0
1779914586513,-1405,6983,-13515,-9,-103,-250,resting,0.00,0,0,0,0,0
1779914586515,-1419,7954,-1,-42,-138,-276,resting,0.00,0,0,0,0,0
1779914586516,-1557,7482,-13324,-76,-167,-298,resting,0.00,0,0,0,0,0
1779914586540,-1455,8006,-1,-116,-186,-319,resting,0.00,0,0,0,0,0
1779914586541,-1385,8074,-1,-155,-206,-329,resting,0.00,0,0,0,0,0
1779914586542,-1,-1,-1,-192,-1,-1,resting,0.00,0,0,0,0,0
1779914586571,-1822,9311,-193,-219,-177,-290,resting,0.00,0,0,0,0,0
1779914586572,-1,-1,-1,-214,-124,-1,resting,0.00,0,0,0,0,0
1779914586573,-1563,9772,-15050,-174,-69,-180,resting,0.00,0,0,0,0,0
1779914586603,-120,-1,-1,-140,-27,-108,resting,0.00,0,0,0,0,0
1779914586603,-176,-1,-1,-132,1,-58,resting,0.00,0,0,0,0,0
1779914586604,-1,-1,-1,-133,19,-1,resting,0.00,0,0,0,0,0
1779914586630,-1,-1,-1,-145,23,-1,resting,0.00,0,0,0,0,0
1779914586632,-1,-1,-1,-157,15,-1,resting,0.00,0,0,0,0,0
1779914586632,-255,-1,-1,-145,8,-57,resting,0.00,0,0,0,0,0
1779914586664,-1,-1,-1,-130,9,-1,resting,0.00,0,0,0,0,0
1779914586665,-1,-1,-1,-126,19,-1,resting,0.00,0,0,0,0,0
1779914586665,-1,-1,-1,-123,32,-63,resting,0.00,0,0,0,0,0
1779914586694,-1,-1,-1,-124,-1,-1,resting,0.00,0,0,0,0,0
1779914586695,-1,-1,-1,-116,61,-1,resting,0.00,0,0,0,0,0
1779914586696,-2734,-125,-1,-94,66,-43,resting,0.00,0,0,0,0,0
1779914586723,-1,-1,-1,-70,49,-1,resting,0.00,0,0,0,0,0
1779914586730,-1,-1,-1,-76,37,-1,resting,0.00,0,0,0,0,0
1779914586731,-1,-1,-1,-75,23,-1,resting,0.00,0,0,0,0,0
1779914586753,-1,-1,-1,-70,14,-1,resting,0.00,0,0,0,0,0
1779914586753,-2712,7723,-14506,-57,4,-17,resting,0.00,0,0,0,0,0
1779914586754,-2684,7726,-14449,-37,-6,-12,resting,0.00,0,0,0,0,0
1779914586781,-2708,7670,-14427,-34,-15,-3,resting,0.00,0,0,0,0,0
1779914586781,-2642,7605,-14383,-35,-21,-1,resting,0.00,0,0,0,0,0
1779914586782,-2687,-249,-1,-32,-30,-1,resting,0.00,0,0,0,0,0
1779914586812,-129,-1,-1,-28,-36,0,resting,0.00,0,0,0,0,0
1779914586813,-129,-1,-1,-12,-39,0,resting,0.00,0,0,0,0,0
1779914586814,-2630,7609,-14094,0,-43,5,resting,0.00,0,0,0,0,0
1779914586841,-1,-1,-1,-6,-46,3,resting,0.00,0,0,0,0,0
1779914586844,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914586845,-1,-1,-1,32,-44,-1,resting,0.00,0,0,0,0,0
1779914586876,-225,-1,-1,52,-41,11,resting,0.00,0,0,0,0,0
1779914586877,-125,-1,-1,58,-41,9,resting,0.00,0,0,0,0,0
1779914586880,-1,-1,-1,51,-1,-1,resting,0.00,0,0,0,0,0
1779914586902,-113,-1,-1,41,-39,10,resting,0.00,0,0,0,0,0
1779914586903,-1,-1,-1,-223,-1,-1,resting,0.00,0,0,0,0,0
1779914586904,-2633,7595,-14175,35,-30,0,resting,0.00,0,0,0,0,0
1779914586931,-1,-1,-1,-223,-1,-1,resting,0.00,0,0,0,0,0
1779914586931,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914586932,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914586963,-2732,7541,-14241,-2,-8,-8,resting,0.00,0,0,0,0,0
1779914586965,-2758,8096,-1,-10,-3,-13,resting,0.00,0,0,0,0,0
1779914586965,-2756,7667,-127,-5,-2,-18,resting,0.00,0,0,0,0,0
1779914586990,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914586994,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914586995,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914587020,-64,-1,-1,16,-7,-23,resting,0.00,0,0,0,0,0
1779914587022,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587022,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914587055,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587056,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587056,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587082,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587085,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587086,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587111,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587112,-1,-1,-1,-3,12,-1,resting,0.00,0,0,0,0,0
1779914587112,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914587140,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914587140,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914587141,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587171,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587171,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587172,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587202,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914587203,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914587204,-1,-1,-1,-7,21,-1,resting,0.00,0,0,0,0,0
1779914587230,-1,-1,-1,-17,19,-1,resting,0.00,0,0,0,0,0
1779914587231,-1,-1,-1,-22,18,-1,resting,0.00,0,0,0,0,0
1779914587231,-1,-1,-1,-24,22,-1,resting,0.00,0,0,0,0,0
1779914587262,-1,-1,-1,-22,23,-1,resting,0.00,0,0,0,0,0
1779914587263,-1,-1,-1,-25,20,-1,resting,0.00,0,0,0,0,0
1779914587290,-1,-1,-1,-31,19,-1,resting,0.00,0,0,0,0,0
1779914587291,-2606,8100,-1,-40,18,-37,resting,0.00,0,0,0,0,0
1779914587295,-1,-1,-1,-43,17,-1,resting,0.00,0,0,0,0,0
1779914587295,-1,-1,-1,-36,16,-40,resting,0.00,0,0,0,0,0
1779914587322,-1,-1,-1,-31,15,-1,resting,0.00,0,0,0,0,0
1779914587322,-1,-1,-1,-20,15,-1,resting,0.00,0,0,0,0,0
1779914587323,-1,-1,-1,-10,12,-1,resting,0.00,0,0,0,0,0
1779914587352,-1,-1,-1,-2,9,-1,resting,0.00,0,0,0,0,0
1779914587352,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914587353,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587381,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587381,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587382,-2760,7571,-14231,0,11,-25,resting,0.00,0,0,0,0,0
1779914587413,-1,-1,-1,-2,12,-1,resting,0.00,0,0,0,0,0
1779914587415,-2787,8076,-1,-7,16,-27,resting,0.00,0,0,0,0,0
1779914587415,-1,-1,-1,-10,15,-1,resting,0.00,0,0,0,0,0
1779914587446,-1,-1,-1,-11,14,-1,resting,0.00,0,0,0,0,0
1779914587447,-1,-1,-1,-14,16,-28,resting,0.00,0,0,0,0,0
1779914587448,-1,-1,-1,-14,19,-1,resting,0.00,0,0,0,0,0
1779914587470,-1,-1,-1,-18,17,-1,resting,0.00,0,0,0,0,0
1779914587471,-1,-1,-1,-11,15,-1,resting,0.00,0,0,0,0,0
1779914587472,-1,-1,-1,-6,12,-1,resting,0.00,0,0,0,0,0
1779914587502,-1,-1,-1,-7,10,-1,resting,0.00,0,0,0,0,0
1779914587503,-1,-1,-1,-12,6,-1,resting,0.00,0,0,0,0,0
1779914587504,-1,-1,-1,-11,5,-1,resting,0.00,0,0,0,0,0
1779914587530,-1,-1,-1,-4,5,-1,resting,0.00,0,0,0,0,0
1779914587530,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914587531,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587561,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587562,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587563,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914587593,-2607,7467,-14296,-15,-8,-20,resting,0.00,0,0,0,0,0
1779914587593,-2619,8040,-1,-12,-6,-17,resting,0.00,0,0,0,0,0
1779914587594,-2571,7557,-14352,-6,-6,-17,resting,0.00,0,0,0,0,0
1779914587621,-2576,7511,-14359,0,-8,-16,resting,0.00,0,0,0,0,0
1779914587622,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914587623,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587654,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587655,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587656,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587681,-1,-1,-1,-239,-1,-1,resting,0.00,0,0,0,0,0
1779914587682,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587685,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914587712,-2741,7986,-1,-5,-2,-6,resting,0.00,0,0,0,0,0
1779914587713,-2813,7486,-14309,-16,4,-3,resting,0.00,0,0,0,0,0
1779914587713,-1,-1,-1,-18,9,-1,resting,0.00,0,0,0,0,0
1779914587742,-1,-1,-1,-20,13,-1,resting,0.00,0,0,0,0,0
1779914587743,-1,-1,-1,-21,17,-1,resting,0.00,0,0,0,0,0
1779914587743,-2833,8052,-1,-16,18,-6,resting,0.00,0,0,0,0,0
1779914587771,-1,-1,-1,-11,20,-1,resting,0.00,0,0,0,0,0
1779914587772,-1,-1,-1,-8,22,-1,resting,0.00,0,0,0,0,0
1779914587773,-1,-1,-1,-9,24,-255,resting,0.00,0,0,0,0,0
1779914587803,-1,-1,-1,-11,23,-253,resting,0.00,0,0,0,0,0
1779914587803,-1,-1,-1,-14,23,-255,resting,0.00,0,0,0,0,0
1779914587804,-2811,8084,-1,-11,25,0,resting,0.00,0,0,0,0,0
1779914587830,-1,-1,-1,-16,30,-1,resting,0.00,0,0,0,0,0
1779914587831,-1,-1,-1,-16,30,-1,resting,0.00,0,0,0,0,0
1779914587832,-1,-1,-1,-23,28,-1,resting,0.00,0,0,0,0,0
1779914587861,-1,-1,-1,-34,26,-1,resting,0.00,0,0,0,0,0
1779914587862,-1,-1,-1,-28,25,-1,resting,0.00,0,0,0,0,0
1779914587863,-1,-1,-1,-17,24,-1,resting,0.00,0,0,0,0,0
1779914587893,-248,-1,-1,-7,20,-15,resting,0.00,0,0,0,0,0
1779914587894,-1,-1,-1,-6,15,-1,resting,0.00,0,0,0,0,0
1779914587895,-1,-1,-1,-5,13,-1,resting,0.00,0,0,0,0,0
1779914587921,-1,-1,-1,-7,11,-1,resting,0.00,0,0,0,0,0
1779914587921,-2678,7566,-14262,-6,8,-14,resting,0.00,0,0,0,0,0
1779914587922,-1,-1,-1,-12,9,-1,resting,0.00,0,0,0,0,0
1779914587951,-1,-1,-1,-15,11,-1,resting,0.00,0,0,0,0,0
1779914587952,-1,-1,-1,-21,13,-1,resting,0.00,0,0,0,0,0
1779914587953,-1,-1,-1,-22,15,-1,resting,0.00,0,0,0,0,0
1779914587985,-1,-1,-1,-13,20,-1,resting,0.00,0,0,0,0,0
1779914587985,-1,-1,-1,-5,24,-1,resting,0.00,0,0,0,0,0
1779914587986,-1,-1,-1,-4,21,-1,resting,0.00,0,0,0,0,0
1779914588011,-1,-1,-1,-7,20,-1,resting,0.00,0,0,0,0,0
1779914588012,-1,-1,-1,-7,22,-1,resting,0.00,0,0,0,0,0
