timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779932126480,473,8684,-13896,-7,-2,-17,resting,0.00,0,0,0,0,0
1779932126480,492,8684,-13851,-5,-1,-17,resting,0.00,0,0,0,0,0
1779932126482,523,8697,-13880,-5,-1,-15,resting,0.00,0,0,0,0,0
1779932126512,518,8681,-13890,-6,-2,-14,resting,0.00,0,0,0,0,0
1779932126513,530,8693,-13884,-6,-3,-13,resting,0.00,0,0,0,0,0
1779932126514,532,8687,-13936,-5,-5,-11,resting,0.00,0,0,0,0,0
1779932126542,511,8701,-13908,-5,-7,-10,resting,0.00,0,0,0,0,0
1779932126546,495,8689,-13906,-4,-9,-9,resting,0.00,0,0,0,0,0
1779932126547,482,8676,-13870,0,-10,-8,resting,0.00,0,0,0,0,0
1779932126570,455,8667,-13861,1,-12,-7,resting,0.00,0,0,0,0,0
1779932126571,447,8704,-13842,4,-13,-6,resting,0.00,0,0,0,0,0
1779932126571,462,8763,-13851,6,-11,-5,resting,0.00,0,0,0,0,0
1779932126599,437,8701,-13830,7,-11,-6,resting,0.00,0,0,0,0,0
1779932126601,443,8630,-13756,9,-6,-6,resting,0.00,0,0,0,0,0
1779932126601,412,8630,-13735,6,0,-4,resting,0.00,0,0,0,0,0
1779932126632,447,8664,-13763,1,6,0,resting,0.00,0,0,0,0,0
1779932126632,436,8678,-13735,-3,11,2,resting,0.00,0,0,0,0,0
1779932126633,411,8682,-13733,-1,17,3,resting,0.00,0,0,0,0,0
1779932126662,427,8671,-13778,-1,22,3,resting,0.00,0,0,0,0,0
1779932126663,411,8632,-13789,0,26,2,resting,0.00,0,0,0,0,0
1779932126664,467,8644,-13830,-1,28,3,resting,0.00,0,0,0,0,0
1779932126689,490,8675,-13864,-3,28,4,resting,0.00,0,0,0,0,0
1779932126689,452,8714,-13878,-1,31,7,resting,0.00,0,0,0,0,0
1779932126690,451,8741,-13849,3,34,6,resting,0.00,0,0,0,0,0
1779932126721,498,8736,-13842,6,37,5,resting,0.00,0,0,0,0,0
1779932126722,545,8683,-13860,3,36,2,resting,0.00,0,0,0,0,0
1779932126723,569,8664,-13854,0,34,2,resting,0.00,0,0,0,0,0
1779932126749,556,8627,-13891,-4,32,2,resting,0.00,0,0,0,0,0
1779932126750,515,8696,-13878,-7,32,4,resting,0.00,0,0,0,0,0
1779932126751,517,8713,-13950,-5,29,2,resting,0.00,0,0,0,0,0
1779932126778,501,8668,-13954,1,28,1,resting,0.00,0,0,0,0,0
1779932126779,489,8584,-13981,3,26,1,resting,0.00,0,0,0,0,0
1779932126779,491,8544,-13945,1,23,4,resting,0.00,0,0,0,0,0
1779932126812,472,8515,-13885,-1,21,9,resting,0.00,0,0,0,0,0
1779932126813,508,8525,-13880,-8,21,14,resting,0.00,0,0,0,0,0
1779932126813,482,8597,-13879,-14,20,17,resting,0.00,0,0,0,0,0
1779932126839,465,8647,-13866,-15,23,19,resting,0.00,0,0,0,0,0
1779932126839,528,8701,-13870,-11,24,20,resting,0.00,0,0,0,0,0
1779932126840,587,8708,-13891,-8,25,19,resting,0.00,0,0,0,0,0
1779932126871,588,8660,-13882,-10,22,18,resting,0.00,0,0,0,0,0
1779932126872,595,8717,-13898,-17,19,15,resting,0.00,0,0,0,0,0
1779932126873,645,8708,-13908,-17,16,12,resting,0.00,0,0,0,0,0
1779932126904,638,8723,-13854,-16,14,11,resting,0.00,0,0,0,0,0
1779932126904,624,8690,-13914,-11,11,10,resting,0.00,0,0,0,0,0
1779932126905,582,8659,-13893,-6,10,11,resting,0.00,0,0,0,0,0
1779932126929,588,8636,-13895,-6,10,14,resting,0.00,0,0,0,0,0
1779932126930,556,8676,-13881,-9,9,15,resting,0.00,0,0,0,0,0
1779932126931,540,8710,-13919,-9,8,14,resting,0.00,0,0,0,0,0
1779932126965,534,8693,-13920,-13,6,12,resting,0.00,0,0,0,0,0
1779932126966,529,8725,-13902,-15,4,9,resting,0.00,0,0,0,0,0
1779932126967,529,8791,-13907,-16,4,5,resting,0.00,0,0,0,0,0
1779932126989,557,8771,-13910,-14,0,2,resting,0.00,0,0,0,0,0
1779932126990,564,8780,-13921,-12,-4,0,resting,0.00,0,0,0,0,0
1779932126991,570,8822,-13908,-7,-8,-4,resting,0.00,0,0,0,0,0
1779932127021,612,8778,-13867,0,-8,-9,resting,0.00,0,0,0,0,0
1779932127022,679,8743,-13865,4,-10,-13,resting,0.00,0,0,0,0,0
1779932127022,660,8724,-13853,1,-14,-16,resting,0.00,0,0,0,0,0
1779932127049,569,8658,-13824,3,-15,-15,resting,0.00,0,0,0,0,0
1779932127050,509,8674,-13795,6,-13,-13,resting,0.00,0,0,0,0,0
1779932127050,461,8700,-13794,9,-10,-13,resting,0.00,0,0,0,0,0
1779932127079,382,8729,-13780,14,-8,-12,resting,0.00,0,0,0,0,0
1779932127082,333,8753,-13837,21,-2,-13,resting,0.00,0,0,0,0,0
1779932127083,434,8719,-13825,27,3,-16,resting,0.00,0,0,0,0,0
1779932127111,533,8783,-13834,29,4,-17,resting,0.00,0,0,0,0,0
1779932127112,624,8804,-13868,29,4,-23,resting,0.00,0,0,0,0,0
1779932127113,670,8774,-13853,31,2,-25,resting,0.00,0,0,0,0,0
1779932127139,701,8762,-13922,31,2,-28,resting,0.00,0,0,0,0,0
1779932127139,673,8749,-13924,28,-3,-31,resting,0.00,0,0,0,0,0
1779932127140,590,8703,-13959,28,-6,-34,resting,0.00,0,0,0,0,0
1779932127170,495,8651,-13902,32,-7,-35,resting,0.00,0,0,0,0,0
1779932127171,405,8584,-13891,35,-9,-33,resting,0.00,0,0,0,0,0
1779932127171,370,8480,-13884,34,-7,-30,resting,0.00,0,0,0,0,0
1779932127204,317,8458,-13888,31,-7,-28,resting,0.00,0,0,0,0,0
1779932127204,239,8489,-13904,27,-5,-26,resting,0.00,0,0,0,0,0
1779932127205,257,8546,-13966,25,-5,-26,resting,0.00,0,0,0,0,0
1779932127232,360,8591,-13957,23,-4,-30,resting,0.00,0,0,0,0,0
1779932127233,466,8619,-13892,25,-3,-30,resting,0.00,0,0,0,0,0
1779932127233,548,8597,-13917,28,-4,-29,resting,0.00,0,0,0,0,0
1779932127262,600,8527,-13873,27,-3,-26,resting,0.00,0,0,0,0,0
1779932127263,594,8491,-13880,20,-3,-21,resting,0.00,0,0,0,0,0
1779932127264,511,8484,-13868,14,-3,-16,resting,0.00,0,0,0,0,0
1779932127290,432,8527,-13892,9,-3,-13,resting,0.00,0,0,0,0,0
1779932127291,365,8462,-13927,7,0,-10,resting,0.00,0,0,0,0,0
1779932127292,316,8416,-13956,9,4,-6,resting,0.00,0,0,0,0,0
1779932127319,304,8446,-13922,3,5,-1,resting,0.00,0,0,0,0,0
1779932127320,294,8476,-13916,-2,8,1,resting,0.00,0,0,0,0,0
1779932127321,279,8548,-13994,-6,9,3,resting,0.00,0,0,0,0,0
1779932127349,300,8546,-13936,-5,12,4,resting,0.00,0,0,0,0,0
1779932127350,376,8534,-13919,-6,15,4,resting,0.00,0,0,0,0,0
1779932127351,427,8478,-13834,-10,17,7,resting,0.00,0,0,0,0,0
1779932127379,493,8371,-13816,-18,22,13,resting,0.00,0,0,0,0,0
1779932127380,481,8419,-13781,-28,27,23,resting,0.00,0,0,0,0,0
1779932127381,421,8546,-13820,-38,30,28,resting,0.00,0,0,0,0,0
1779932127411,382,8592,-13909,-37,33,29,resting,0.00,0,0,0,0,0
1779932127412,410,8617,-13911,-29,38,30,resting,0.00,0,0,0,0,0
1779932127413,521,8623,-13930,-18,32,31,resting,0.00,0,0,0,0,0
1779932127439,563,8657,-13904,-14,32,32,resting,0.00,0,0,0,0,0
1779932127440,508,8637,-13908,-14,32,31,resting,0.00,0,0,0,0,0
1779932127441,478,8580,-13937,-21,32,30,resting,0.00,0,0,0,0,0
1779932127471,544,8591,-13931,-31,32,28,resting,0.00,0,0,0,0,0
1779932127473,561,8615,-13923,-39,34,26,resting,0.00,0,0,0,0,0
1779932127473,503,8670,-13928,-44,34,23,resting,0.00,0,0,0,0,0
1779932127499,531,8719,-13933,-44,34,20,resting,0.00,0,0,0,0,0
1779932127499,524,8799,-13955,-44,30,16,resting,0.00,0,0,0,0,0
1779932127500,478,8722,-13902,-37,26,12,resting,0.00,0,0,0,0,0
1779932127530,485,8702,-13909,-27,25,11,resting,0.00,0,0,0,0,0
1779932127530,493,8714,-13928,-17,20,10,resting,0.00,0,0,0,0,0
1779932127531,495,8642,-13923,-9,17,9,resting,0.00,0,0,0,0,0
1779932127561,588,8596,-13891,-5,16,10,resting,0.00,0,0,0,0,0
1779932127562,644,8617,-13940,-6,12,12,resting,0.00,0,0,0,0,0
1779932127563,626,8656,-13933,-9,9,9,resting,0.00,0,0,0,0,0
1779932127591,568,8727,-13905,-11,6,8,resting,0.00,0,0,0,0,0
1779932127591,524,8715,-13870,-9,5,7,resting,0.00,0,0,0,0,0
1779932127592,524,8771,-13887,-4,2,3,resting,0.00,0,0,0,0,0
1779932127623,484,8710,-13842,3,2,2,resting,0.00,0,0,0,0,0
1779932127624,513,8637,-13775,5,6,1,resting,0.00,0,0,0,0,0
1779932127625,484,8569,-13834,0,8,3,resting,0.00,0,0,0,0,0
1779932127649,455,8597,-13856,-10,11,3,resting,0.00,0,0,0,0,0
1779932127650,498,8584,-13868,-16,14,3,resting,0.00,0,0,0,0,0
1779932127651,507,8600,-13882,-18,18,5,resting,0.00,0,0,0,0,0
1779932127679,499,8626,-13877,-22,19,6,resting,0.00,0,0,0,0,0
1779932127680,477,8651,-13865,-21,20,6,resting,0.00,0,0,0,0,0
1779932127681,473,8667,-13859,-16,23,7,resting,0.00,0,0,0,0,0
1779932127711,512,8675,-13857,-12,23,7,resting,0.00,0,0,0,0,0
1779932127712,560,8659,-13863,-6,25,7,resting,0.00,0,0,0,0,0
1779932127713,618,8664,-13895,-5,26,9,resting,0.00,0,0,0,0,0
1779932127739,636,8708,-13893,-4,24,8,resting,0.00,0,0,0,0,0
1779932127740,678,8778,-13922,-4,22,5,resting,0.00,0,0,0,0,0
1779932127741,704,8788,-13966,-6,20,1,resting,0.00,0,0,0,0,0
1779932127770,698,8833,-13948,-10,15,-7,resting,0.00,0,0,0,0,0
1779932127771,649,8821,-13975,-13,12,-12,resting,0.00,0,0,0,0,0
1779932127771,612,8735,-13967,-18,7,-20,resting,0.00,0,0,0,0,0
1779932127804,593,8689,-13966,-19,0,-25,resting,0.00,0,0,0,0,0
1779932127805,571,8681,-13940,-19,-5,-28,resting,0.00,0,0,0,0,0
1779932127805,541,8632,-13971,-16,-9,-26,resting,0.00,0,0,0,0,0
1779932127829,538,8585,-13919,-12,-10,-24,resting,0.00,0,0,0,0,0
1779932127830,477,8591,-13863,-12,-10,-22,resting,0.00,0,0,0,0,0
1779932127831,433,8543,-13816,-11,-11,-18,resting,0.00,0,0,0,0,0
1779932127862,477,8563,-13800,-11,-7,-11,resting,0.00,0,0,0,0,0
1779932127863,422,8604,-13832,-8,-4,-7,resting,0.00,0,0,0,0,0
1779932127864,429,8606,-13796,0,2,-2,resting,0.00,0,0,0,0,0
1779932127889,511,8594,-13755,-2,5,2,resting,0.00,0,0,0,0,0
1779932127890,568,8578,-13755,-6,9,6,resting,0.00,0,0,0,0,0
1779932127894,592,8586,-13763,-9,16,10,resting,0.00,0,0,0,0,0
1779932127919,589,8588,-13777,-15,19,16,resting,0.00,0,0,0,0,0
1779932127920,573,8621,-13774,-19,22,19,resting,0.00,0,0,0,0,0
1779932127921,544,8673,-13847,-24,26,21,resting,0.00,0,0,0,0,0
1779932127949,546,8671,-13888,-22,25,23,resting,0.00,0,0,0,0,0
1779932127957,483,8682,-13899,-20,25,25,resting,0.00,0,0,0,0,0
1779932127958,457,8676,-13880,-14,25,27,resting,0.00,0,0,0,0,0
1779932127980,531,8641,-13898,-5,25,30,resting,0.00,0,0,0,0,0
1779932127980,571,8688,-13940,-1,22,34,resting,0.00,0,0,0,0,0
1779932127981,563,8695,-13895,2,17,35,resting,0.00,0,0,0,0,0
1779932128011,580,8700,-13946,5,13,33,resting,0.00,0,0,0,0,0
1779932128013,595,8674,-13910,6,13,34,resting,0.00,0,0,0,0,0
1779932128013,653,8656,-13875,8,12,34,resting,0.00,0,0,0,0,0
1779932128041,678,8599,-13917,3,9,35,resting,0.00,0,0,0,0,0
1779932128045,614,8633,-13844,-3,7,34,resting,0.00,0,0,0,0,0
1779932128046,585,8712,-13866,-8,5,31,resting,0.00,0,0,0,0,0
1779932128069,568,8821,-13811,-6,5,28,resting,0.00,0,0,0,0,0
1779932128073,577,8813,-13827,-5,6,24,resting,0.00,0,0,0,0,0
1779932128073,542,8788,-13875,-5,5,18,resting,0.00,0,0,0,0,0
1779932128103,570,8795,-13857,-2,3,12,resting,0.00,0,0,0,0,0
1779932128103,655,8796,-13923,-2,2,6,resting,0.00,0,0,0,0,0
1779932128104,714,8762,-13936,-1,0,3,resting,0.00,0,0,0,0,0
1779932128130,718,8752,-13900,2,-4,1,resting,0.00,0,0,0,0,0
1779932128130,656,8703,-13926,6,-8,-1,resting,0.00,0,0,0,0,0
1779932128131,556,8663,-13944,10,-10,-2,resting,0.00,0,0,0,0,0
1779932128161,510,8667,-13934,12,-11,-2,resting,0.00,0,0,0,0,0
1779932128162,504,8657,-13876,13,-12,-1,resting,0.00,0,0,0,0,0
1779932128163,453,8669,-13834,14,-11,0,resting,0.00,0,0,0,0,0
1779932128189,438,8696,-13863,15,-9,0,resting,0.00,0,0,0,0,0
1779932128190,437,8736,-13840,18,-6,-5,resting,0.00,0,0,0,0,0
1779932128191,521,8800,-13842,22,-3,-11,resting,0.00,0,0,0,0,0
1779932128219,575,8783,-13804,25,1,-16,resting,0.00,0,0,0,0,0
1779932128220,619,8715,-13795,23,1,-21,resting,0.00,0,0,0,0,0
1779932128220,604,8712,-13774,22,6,-23,resting,0.00,0,0,0,0,0
1779932128252,538,8717,-13758,22,12,-25,resting,0.00,0,0,0,0,0
1779932128252,534,8673,-13789,21,16,-26,resting,0.00,0,0,0,0,0
1779932128253,493,8653,-13785,20,22,-30,resting,0.00,0,0,0,0,0
1779932128280,435,8541,-13743,18,31,-29,resting,0.00,0,0,0,0,0
1779932128280,477,8468,-13740,11,42,-25,resting,0.00,0,0,0,0,0
1779932128281,454,8405,-13740,-1,50,-22,resting,0.00,0,0,0,0,0
1779932128311,403,8407,-13804,-18,60,-15,resting,0.00,0,0,0,0,0
1779932128312,382,8436,-13805,-34,69,-9,resting,0.00,0,0,0,0,0
1779932128313,417,8536,-13837,-44,76,-6,resting,0.00,0,0,0,0,0
1779932128339,491,8574,-13893,-48,81,-3,resting,0.00,0,0,0,0,0
1779932128340,584,8568,-13967,-49,84,-2,resting,0.00,0,0,0,0,0
1779932128341,669,8552,-13951,-54,82,2,resting,0.00,0,0,0,0,0
1779932128370,708,8569,-13953,-52,75,6,resting,0.00,0,0,0,0,0
1779932128371,769,8598,-14082,-52,65,11,resting,0.00,0,0,0,0,0
1779932128371,779,8673,-14119,-48,52,15,resting,0.00,0,0,0,0,0
1779932128402,738,8633,-14101,-35,40,17,resting,0.00,0,0,0,0,0
1779932128404,750,8638,-14117,-23,27,20,resting,0.00,0,0,0,0,0
1779932128404,742,8579,-14088,-17,13,24,resting,0.00,0,0,0,0,0
1779932128429,790,8566,-14023,-12,3,28,resting,0.00,0,0,0,0,0
1779932128430,772,8634,-14038,-10,-11,31,resting,0.00,0,0,0,0,0
1779932128431,760,8712,-14018,-4,-20,34,resting,0.00,0,0,0,0,0
1779932128460,745,8725,-13959,-1,-26,33,resting,0.00,0,0,0,0,0
1779932128461,719,8700,-13903,2,-33,30,resting,0.00,0,0,0,0,0
1779932128462,671,8683,-13828,5,-35,30,resting,0.00,0,0,0,0,0
1779932128488,665,8668,-13815,-1,-35,31,resting,0.00,0,0,0,0,0
1779932128489,609,8669,-13803,-5,-34,30,resting,0.00,0,0,0,0,0
1779932128491,605,8686,-13778,-8,-31,30,resting,0.00,0,0,0,0,0
1779932128519,578,8740,-13717,-11,-24,28,resting,0.00,0,0,0,0,0
1779932128521,539,8791,-13722,-12,-19,25,resting,0.00,0,0,0,0,0
1779932128522,587,8780,-13710,-9,-12,22,resting,0.00,0,0,0,0,0
1779932128551,619,8674,-13742,-7,2,18,resting,0.00,0,0,0,0,0
1779932128552,603,8707,-13701,-17,8,19,resting,0.00,0,0,0,0,0
1779932128553,605,8747,-13754,-22,12,15,resting,0.00,0,0,0,0,0
1779932128579,617,8814,-13776,-21,16,11,resting,0.00,0,0,0,0,0
1779932128614,596,8812,-13844,-17,18,8,resting,0.00,0,0,0,0,0
1779932128615,602,8759,-13846,-15,19,4,resting,0.00,0,0,0,0,0
1779932128616,658,8745,-13847,-12,20,1,resting,0.00,0,0,0,0,0
1779932128618,682,8755,-13877,-9,18,-2,resting,0.00,0,0,0,0,0
1779932128619,610,8717,-13895,-8,15,-3,resting,0.00,0,0,0,0,0
1779932128639,571,8682,-13851,-6,13,-4,resting,0.00,0,0,0,0,0
1779932128639,616,8752,-13879,-2,14,-6,resting,0.00,0,0,0,0,0
1779932128640,667,8776,-13875,4,14,-9,resting,0.00,0,0,0,0,0
1779932128670,668,8719,-13828,6,12,-11,resting,0.00,0,0,0,0,0
1779932128671,664,8737,-13850,7,12,-11,resting,0.00,0,0,0,0,0
1779932128672,680,8767,-13788,7,11,-14,resting,0.00,0,0,0,0,0
1779932128702,642,8782,-13802,7,12,-17,resting,0.00,0,0,0,0,0
1779932128704,646,8730,-13833,9,15,-21,resting,0.00,0,0,0,0,0
1779932128705,681,8749,-13820,9,17,-23,resting,0.00,0,0,0,0,0
1779932128736,682,8672,-13800,6,18,-23,resting,0.00,0,0,0,0,0
1779932128737,649,8654,-13831,1,21,-24,resting,0.00,0,0,0,0,0
1779932128738,657,8682,-13877,-3,20,-24,resting,0.00,0,0,0,0,0
1779932128759,612,8726,-13906,-1,19,-25,resting,0.00,0,0,0,0,0
1779932128759,593,8673,-13904,5,18,-25,resting,0.00,0,0,0,0,0
1779932128760,671,8623,-13949,8,18,-24,resting,0.00,0,0,0,0,0
1779932128789,662,8588,-13934,7,15,-22,resting,0.00,0,0,0,0,0
1779932128790,637,8598,-13917,5,13,-18,resting,0.00,0,0,0,0,0
1779932128790,595,8567,-13914,4,11,-16,resting,0.00,0,0,0,0,0
1779932128818,599,8579,-13909,3,8,-12,resting,0.00,0,0,0,0,0
1779932128819,615,8649,-13939,3,6,-8,resting,0.00,0,0,0,0,0
1779932128820,629,8671,-13922,5,2,-7,resting,0.00,0,0,0,0,0
1779932128851,631,8605,-13885,8,0,-6,resting,0.00,0,0,0,0,0
1779932128852,666,8545,-13953,8,-2,-1,resting,0.00,0,0,0,0,0
1779932128852,630,8534,-13915,5,-4,4,resting,0.00,0,0,0,0,0
1779932128879,638,8575,-13871,1,-6,9,resting,0.00,0,0,0,0,0
1779932128879,617,8663,-13866,3,-7,13,resting,0.00,0,0,0,0,0
1779932128880,617,8692,-13834,3,-6,12,resting,0.00,0,0,0,0,0
1779932128910,611,8694,-13889,1,-6,12,resting,0.00,0,0,0,0,0
1779932128911,607,8684,-13848,2,-5,13,resting,0.00,0,0,0,0,0
1779932128912,578,8699,-13786,0,-3,13,resting,0.00,0,0,0,0,0
1779932128938,592,8663,-13789,-1,0,12,resting,0.00,0,0,0,0,0
1779932128939,572,8696,-13803,-4,2,10,resting,0.00,0,0,0,0,0
1779932128946,603,8718,-13857,-8,4,4,resting,0.00,0,0,0,0,0
1779932128970,620,8681,-13867,-8,6,1,resting,0.00,0,0,0,0,0
1779932128971,662,8650,-13828,-9,7,1,resting,0.00,0,0,0,0,0
1779932128971,682,8643,-13845,-14,8,0,resting,0.00,0,0,0,0,0
1779932129001,632,8704,-13850,-17,8,0,resting,0.00,0,0,0,0,0
1779932129002,593,8715,-13831,-13,8,1,resting,0.00,0,0,0,0,0
1779932129003,589,8684,-13874,-8,9,1,resting,0.00,0,0,0,0,0
1779932129029,586,8609,-13847,-1,9,1,resting,0.00,0,0,0,0,0
1779932129030,578,8616,-13853,6,11,4,resting,0.00,0,0,0,0,0
1779932129031,587,8617,-13856,5,14,5,resting,0.00,0,0,0,0,0
1779932129061,569,8611,-13819,-1,15,4,resting,0.00,0,0,0,0,0
1779932129088,561,8633,-13851,-9,19,4,resting,0.00,0,0,0,0,0
1779932129092,640,8676,-13848,-9,23,3,resting,0.00,0,0,0,0,0
1779932129093,646,8669,-13900,-10,23,2,resting,0.00,0,0,0,0,0
1779932129094,602,8681,-13832,-10,23,1,resting,0.00,0,0,0,0,0
1779932129095,630,8666,-13865,-10,24,2,resting,0.00,0,0,0,0,0
1779932129119,651,8677,-13866,-10,23,1,resting,0.00,0,0,0,0,0
1779932129121,693,8643,-13884,-9,23,2,resting,0.00,0,0,0,0,0
1779932129122,670,8650,-13948,-8,21,0,resting,0.00,0,0,0,0,0
1779932129151,631,8606,-13937,-8,18,1,resting,0.00,0,0,0,0,0
1779932129151,657,8638,-13929,-7,15,5,resting,0.00,0,0,0,0,0
1779932129152,669,8651,-13914,-4,14,7,resting,0.00,0,0,0,0,0
1779932129179,614,8663,-13916,-2,12,7,resting,0.00,0,0,0,0,0
1779932129180,619,8654,-13859,1,11,8,resting,0.00,0,0,0,0,0
1779932129180,703,8676,-13872,2,9,9,resting,0.00,0,0,0,0,0
1779932129209,707,8670,-13887,2,7,9,resting,0.00,0,0,0,0,0
1779932129212,662,8703,-13856,1,6,7,resting,0.00,0,0,0,0,0
1779932129213,668,8705,-13881,0,4,6,resting,0.00,0,0,0,0,0
1779932129239,661,8699,-13910,1,4,4,resting,0.00,0,0,0,0,0
1779932129243,619,8660,-13857,1,4,2,resting,0.00,0,0,0,0,0
1779932129244,658,8596,-13838,2,3,2,resting,0.00,0,0,0,0,0
1779932129270,649,8617,-13833,-2,4,4,resting,0.00,0,0,0,0,0
1779932129271,636,8682,-13840,-2,3,6,resting,0.00,0,0,0,0,0
1779932129272,648,8711,-13888,-1,4,5,resting,0.00,0,0,0,0,0
1779932129299,597,8742,-13886,2,7,3,resting,0.00,0,0,0,0,0
1779932129300,627,8690,-13893,3,6,1,resting,0.00,0,0,0,0,0
1779932129301,674,8662,-13880,4,4,-1,resting,0.00,0,0,0,0,0
1779932129329,652,8624,-13870,2,5,-2,resting,0.00,0,0,0,0,0
1779932129337,647,8641,-13864,0,7,-1,resting,0.00,0,0,0,0,0
1779932129338,632,8619,-13856,0,6,1,resting,0.00,0,0,0,0,0
1779932129359,598,8645,-13865,-2,7,2,resting,0.00,0,0,0,0,0
1779932129360,576,8671,-13839,-2,8,1,resting,0.00,0,0,0,0,0
1779932129361,568,8671,-13889,-2,9,-1,resting,0.00,0,0,0,0,0
1779932129392,598,8643,-13921,-1,9,-2,resting,0.00,0,0,0,0,0
1779932129393,604,8625,-13873,-3,11,-3,resting,0.00,0,0,0,0,0
1779932129394,622,8640,-13856,-3,12,-2,resting,0.00,0,0,0,0,0
1779932129419,648,8684,-13846,-7,9,-2,resting,0.00,0,0,0,0,0
1779932129420,638,8638,-13870,-10,10,-1,resting,0.00,0,0,0,0,0
1779932129421,595,8620,-13865,-8,12,-1,resting,0.00,0,0,0,0,0
1779932129452,645,8645,-13877,-8,11,-1,resting,0.00,0,0,0,0,0
1779932129454,683,8629,-13887,-9,11,-2,resting,0.00,0,0,0,0,0
1779932129454,664,8679,-13871,-9,10,-1,resting,0.00,0,0,0,0,0
1779932129478,630,8665,-13927,-13,11,-2,resting,0.00,0,0,0,0,0
1779932129479,662,8692,-13905,-13,9,-2,resting,0.00,0,0,0,0,0
1779932129479,668,8692,-13875,-12,8,-4,resting,0.00,0,0,0,0,0
1779932129509,679,8683,-13900,-12,7,-3,resting,0.00,0,0,0,0,0
1779932129511,657,8684,-13936,-12,5,-6,resting,0.00,0,0,0,0,0
1779932129511,652,8689,-13883,-10,2,-7,resting,0.00,0,0,0,0,0
1779932129542,620,8660,-13925,-8,1,-7,resting,0.00,0,0,0,0,0
1779932129543,601,8593,-13879,-8,0,-6,resting,0.00,0,0,0,0,0
1779932129543,669,8580,-13847,-7,-1,-3,resting,0.00,0,0,0,0,0
1779932129573,648,8661,-13879,-6,-1,0,resting,0.00,0,0,0,0,0
1779932129574,613,8701,-13876,-4,-2,2,resting,0.00,0,0,0,0,0
1779932129577,638,8687,-13903,2,-1,1,resting,0.00,0,0,0,0,0
1779932129603,641,8651,-13913,4,0,1,resting,0.00,0,0,0,0,0
1779932129604,618,8674,-13881,4,-2,2,resting,0.00,0,0,0,0,0
1779932129605,628,8684,-13867,2,-2,1,resting,0.00,0,0,0,0,0
1779932129629,596,8651,-13854,-2,0,-1,resting,0.00,0,0,0,0,0
1779932129630,633,8648,-13804,-2,1,-4,resting,0.00,0,0,0,0,0
1779932129630,624,8623,-13813,0,-1,-3,resting,0.00,0,0,0,0,0
1779932129659,641,8614,-13856,0,3,0,resting,0.00,0,0,0,0,0
1779932129660,605,8737,-13866,-1,4,1,resting,0.00,0,0,0,0,0
1779932129661,630,8725,-13893,-1,6,-4,resting,0.00,0,0,0,0,0
1779932129692,615,8671,-13930,-6,4,-8,resting,0.00,0,0,0,0,0
1779932129693,597,8689,-13898,-12,-1,-11,resting,0.00,0,0,0,0,0
1779932129693,580,8769,-13958,-15,-2,-13,resting,0.00,0,0,0,0,0
1779932129719,532,8765,-13970,-14,-3,-16,resting,0.00,0,0,0,0,0
1779932129720,494,8748,-13927,-10,-5,-23,resting,0.00,0,0,0,0,0
1779932129720,544,8744,-13934,-8,-6,-27,resting,0.00,0,0,0,0,0
1779932129751,647,8696,-13889,-7,-8,-31,resting,0.00,0,0,0,0,0
1779932129752,715,8615,-13941,-11,-13,-32,resting,0.00,0,0,0,0,0
1779932129753,702,8685,-13942,-14,-18,-29,resting,0.00,0,0,0,0,0
1779932129779,671,8725,-13932,-10,-22,-27,resting,0.00,0,0,0,0,0
1779932129780,583,8640,-13917,-4,-24,-28,resting,0.00,0,0,0,0,0
1779932129780,599,8628,-13926,5,-27,-26,resting,0.00,0,0,0,0,0
1779932129809,564,8645,-13901,11,-32,-22,resting,0.00,0,0,0,0,0
1779932129810,488,8642,-13908,20,-34,-20,resting,0.00,0,0,0,0,0
1779932129810,496,8677,-13817,27,-34,-18,resting,0.00,0,0,0,0,0
1779932129842,501,8659,-13811,29,-32,-17,resting,0.00,0,0,0,0,0
1779932129842,510,8587,-13774,32,-29,-16,resting,0.00,0,0,0,0,0
1779932129843,480,8489,-13721,29,-25,-12,resting,0.00,0,0,0,0,0
1779932129870,478,8490,-13771,22,-21,-6,resting,0.00,0,0,0,0,0
1779932129871,444,8567,-13824,14,-17,-3,resting,0.00,0,0,0,0,0
1779932129871,351,8621,-13844,13,-11,0,resting,0.00,0,0,0,0,0
1779932129901,338,8606,-13911,17,-4,2,resting,0.00,0,0,0,0,0
1779932129901,371,8549,-13931,17,-2,4,resting,0.00,0,0,0,0,0
1779932129902,476,8579,-13974,12,-3,3,resting,0.00,0,0,0,0,0
1779932129931,557,8647,-13982,7,-6,1,resting,0.00,0,0,0,0,0
1779932129932,543,8652,-13981,4,-10,0,resting,0.00,0,0,0,0,0
1779932129932,532,8638,-13952,9,-12,-2,resting,0.00,0,0,0,0,0
1779932129959,616,8655,-13970,11,-17,0,resting,0.00,0,0,0,0,0
1779932129961,621,8563,-13968,12,-20,3,resting,0.00,0,0,0,0,0
1779932129962,575,8538,-13961,12,-24,6,resting,0.00,0,0,0,0,0
1779932129991,546,8601,-13988,9,-30,8,resting,0.00,0,0,0,0,0
1779932129992,419,8693,-14020,13,-36,8,resting,0.00,0,0,0,0,0
1779932129993,329,8695,-13976,26,-37,5,resting,0.00,0,0,0,0,0
