timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747571438,32767,32705,-32738,5963,-653,-4174,running,0.00,0,0,0,0,0
1779747571440,32661,29702,-32767,6751,-1031,-4209,running,0.00,0,0,0,0,0
1779747571461,32724,22006,-32768,7291,-1338,-3848,running,0.00,0,0,0,0,0
1779747571461,32767,11555,-32321,7453,-1660,-3345,running,0.00,0,0,0,0,0
1779747571462,32766,2111,-28138,6852,-2062,-3017,running,0.00,0,0,0,0,0
1779747571491,32766,-3308,-22796,5636,-2359,-3013,running,0.00,0,0,0,0,0
1779747571494,32330,-4008,-19109,4162,-2435,-3106,running,0.00,0,0,0,0,0
1779747571495,28185,-3009,-15510,2865,-2422,-3022,running,0.00,0,0,0,0,0
1779747571524,22153,-2110,-12334,1909,-2251,-2845,running,0.00,0,0,0,0,0
1779747571525,16851,-723,-9428,1295,-1960,-2663,running,0.00,0,0,0,0,0
1779747571527,12063,915,-6995,974,-1623,-2487,running,0.00,0,0,0,0,0
1779747571556,10580,2650,-6457,1170,-1207,-2263,running,0.00,0,0,0,0,0
1779747571558,10624,-3353,-7658,1261,-971,-2069,running,0.00,0,0,0,0,0
1779747571561,5386,-3257,-4100,915,-983,-1842,running,0.00,0,0,0,0,0
1779747571586,5619,-2826,-5751,739,-700,-1963,running,0.00,0,0,0,0,0
1779747571588,4932,-1636,-6129,542,-683,-2002,running,0.00,0,0,0,0,0
1779747571589,2771,-571,-3465,543,-809,-1992,running,0.00,0,0,0,0,0
1779747571618,3029,139,-2762,763,-845,-2135,running,0.00,0,0,0,0,0
1779747571619,3295,1371,-685,1149,-869,-2200,running,0.00,0,0,0,0,0
1779747571621,4318,1672,63,1627,-798,-2214,running,0.00,0,0,0,0,0
1779747571647,4547,1927,2460,2163,-724,-2217,running,0.00,0,0,0,0,0
1779747571649,5942,1069,5379,2751,-640,-2190,running,0.00,0,0,0,0,0
1779747571651,8164,216,8797,3172,-577,-2117,running,0.00,0,0,0,0,0
1779747571676,9415,-41,13874,3515,-545,-1943,running,0.00,0,0,0,0,0
1779747571678,9465,-508,19349,3503,-391,-1661,running,0.00,0,0,0,0,0
1779747571680,11064,-880,22046,3033,-94,-1324,running,0.00,0,0,0,0,0
1779747571704,13522,-1705,22380,2265,82,-918,running,0.00,0,0,0,0,0
1779747571706,14792,-2524,21702,1266,129,-500,running,0.00,0,0,0,0,0
1779747571708,14467,-2972,20947,164,194,-150,running,0.00,0,0,0,0,0
1779747571735,13324,-768,16592,-1388,790,577,running,0.00,0,0,0,0,0
1779747571737,13661,-1052,12442,-1524,1143,1013,running,0.00,0,0,0,0,0
1779747571739,13666,-1853,8043,-1111,1452,1516,running,0.00,0,0,0,0,0
1779747571766,12418,-4561,5366,-121,1723,1911,running,0.00,0,0,0,0,0
1779747571767,9877,-6245,4332,649,2037,2230,running,0.00,0,0,0,0,0
1779747571769,9070,-4744,3541,1352,2587,2400,running,0.00,0,0,0,0,0
1779747571795,11867,-4622,-6572,2237,3222,2370,running,0.00,0,0,0,0,0
1779747571797,15278,-2272,-25353,3212,3519,2340,running,0.00,0,0,0,0,0
1779747571799,16282,3441,-32768,4366,4133,2202,running,0.00,0,0,0,0,0
1779747571827,21558,-1437,-32768,4662,4891,1852,running,0.00,0,0,0,0,0
1779747571829,30667,-11555,-32584,4476,4758,1873,running,0.00,0,0,0,0,0
1779747571831,32767,-22642,-31695,3255,4023,1943,running,0.00,0,0,0,0,0
1779747571857,32689,-31018,-20760,224,3540,1780,running,0.00,0,0,0,0,0
1779747571859,32700,-32768,-6092,-1895,3491,1557,running,0.00,0,0,0,0,0
1779747571861,32767,-32768,-8046,-2841,3618,1847,running,0.00,0,0,0,0,0
1779747571885,32767,-31950,-20434,-2827,2966,2304,running,0.00,0,0,0,0,0
1779747571887,30785,-21264,-26305,-3393,2196,1968,running,0.00,0,0,0,0,0
1779747571889,12323,-26247,-28311,-5848,1936,1809,running,0.00,0,0,0,0,0
1779747571916,-4081,-17383,-22536,-10221,1379,2806,running,0.00,0,0,0,0,0
1779747571917,11655,5894,-18753,-11075,1124,3012,running,0.00,0,0,0,0,0
1779747571919,6714,13015,-15166,-10118,989,3303,running,0.00,0,0,0,0,0
1779747571945,-529,25342,-15922,-9738,1156,3346,running,0.00,0,0,0,0,0
1779747571947,355,21379,-17483,-8634,920,2661,running,0.00,0,0,0,0,0
1779747571949,-3560,15693,-11466,-7806,286,2277,running,0.00,0,0,0,0,0
1779747571976,-4571,17256,-10641,-6794,221,2216,running,0.00,0,0,0,0,0
1779747571977,-5200,17116,-10924,-5288,81,1952,running,0.00,0,0,0,0,0
1779747571979,-7121,14416,-8896,-3566,-55,1784,running,0.00,0,0,0,0,0
1779747572005,-8676,12276,-7911,-2343,-8,1648,running,0.00,0,0,0,0,0
1779747572006,-10769,10123,-6146,-1273,-42,1409,running,0.00,0,0,0,0,0
1779747572008,-12707,6714,-3941,-309,20,1229,running,0.00,0,0,0,0,0
1779747572039,-13879,3726,-3275,191,189,1045,running,0.00,0,0,0,0,0
1779747572040,-14477,1629,-3691,386,337,858,running,0.00,0,0,0,0,0
1779747572042,-15031,204,-4094,353,416,719,running,0.00,0,0,0,0,0
1779747572067,-14705,1544,-6469,132,496,593,running,0.00,0,0,0,0,0
1779747572068,-12609,5428,-10741,-312,472,367,running,0.00,0,0,0,0,0
1779747572070,-9036,9430,-12942,-714,283,-46,running,0.00,0,0,0,0,0
1779747572095,-5842,12971,-14988,-812,66,-518,running,0.00,0,0,0,0,0
1779747572097,-3761,17440,-19630,-419,-93,-948,running,0.00,0,0,0,0,0
1779747572099,-2200,19471,-23135,443,-304,-1406,running,0.00,0,0,0,0,0
1779747572125,-433,17538,-24378,1575,-552,-1793,running,0.00,0,0,0,0,0
1779747572127,882,14413,-25053,2557,-839,-2017,running,0.00,0,0,0,0,0
1779747572129,1941,12222,-27797,3067,-1219,-2303,running,0.00,0,0,0,0,0
1779747572156,4151,12342,-32270,3179,-1589,-2658,running,0.00,0,0,0,0,0
1779747572157,9342,14555,-32768,3181,-1905,-2991,running,0.00,0,0,0,0,0
1779747572159,15815,16337,-32715,3232,-2207,-3218,running,0.00,0,0,0,0,0
1779747572184,23813,15031,-32748,3495,-2499,-3336,running,0.00,0,0,0,0,0
1779747572186,31501,10366,-32768,3870,-2882,-3368,running,0.00,0,0,0,0,0
1779747572188,32767,6179,-32768,4203,-3263,-3379,running,0.00,0,0,0,0,0
1779747572214,32715,3477,-32767,4372,-3543,-3297,running,0.00,0,0,0,0,0
1779747572216,32726,520,-32768,4233,-3685,-3095,running,0.00,0,0,0,0,0
1779747572218,32767,-1599,-32618,3904,-3686,-2854,running,0.00,0,0,0,0,0
1779747572246,32049,-3512,-29257,3470,-3541,-2706,running,0.00,0,0,0,0,0
1779747572248,27440,-3642,-23666,2924,-3381,-2588,running,0.00,0,0,0,0,0
1779747572249,24056,-2756,-19637,2460,-3101,-2469,running,0.00,0,0,0,0,0
1779747572277,21653,-6777,-17053,1810,-2909,-2279,running,0.00,0,0,0,0,0
1779747572279,17164,-5513,-13232,891,-2759,-2037,running,0.00,0,0,0,0,0
1779747572281,14142,-3705,-10305,229,-2419,-2044,running,0.00,0,0,0,0,0
1779747572306,9277,-2153,-7074,-171,-2028,-2078,running,0.00,0,0,0,0,0
1779747572308,6857,-1740,-5160,-288,-1532,-2057,running,0.00,0,0,0,0,0
1779747572310,5897,-3141,-4697,-536,-1225,-2098,running,0.00,0,0,0,0,0
1779747572338,3740,-2115,-4145,-704,-1073,-2097,running,0.00,0,0,0,0,0
1779747572340,2710,-756,-4473,-763,-940,-2148,running,0.00,0,0,0,0,0
1779747572343,2951,1925,-4380,-707,-850,-2285,running,0.00,0,0,0,0,0
1779747572367,2934,2917,-2994,-384,-781,-2424,running,0.00,0,0,0,0,0
1779747572368,3372,3264,-1684,119,-664,-2469,running,0.00,0,0,0,0,0
1779747572374,4226,3255,661,691,-575,-2477,running,0.00,0,0,0,0,0
1779747572396,4868,2511,2091,1135,-512,-2429,running,0.00,0,0,0,0,0
1779747572397,5711,4015,4805,1469,-437,-2372,running,0.00,0,0,0,0,0
1779747572398,7345,3552,7069,1650,-309,-2408,running,0.00,0,0,0,0,0
1779747572426,7463,1403,11392,1724,-231,-2345,running,0.00,0,0,0,0,0
1779747572428,8012,1011,14796,1577,-88,-2163,running,0.00,0,0,0,0,0
1779747572430,9140,-257,15926,1313,50,-1974,running,0.00,0,0,0,0,0
1779747572457,9898,-252,16714,1032,144,-1687,running,0.00,0,0,0,0,0
1779747572459,10530,755,16674,704,338,-1355,running,0.00,0,0,0,0,0
1779747572461,11956,1749,15815,402,664,-1046,running,0.00,0,0,0,0,0
1779747572486,12473,1621,12676,54,997,-672,running,0.00,0,0,0,0,0
1779747572488,13234,2455,12264,-316,1312,-217,running,0.00,0,0,0,0,0
1779747572489,11791,1519,12203,-336,1770,217,running,0.00,0,0,0,0,0
1779747572516,11211,34,13486,-171,2349,614,running,0.00,0,0,0,0,0
1779747572517,12536,-2309,13988,98,2913,964,running,0.00,0,0,0,0,0
1779747572519,13471,-4271,13597,388,3327,1265,running,0.00,0,0,0,0,0
1779747572545,13920,-7562,13075,600,3580,1480,running,0.00,0,0,0,0,0
1779747572547,13161,-11293,15639,634,3768,1733,running,0.00,0,0,0,0,0
1779747572547,15038,-11073,14544,379,4349,1978,running,0.00,0,0,0,0,0
1779747572575,20873,-7864,4501,129,4901,2068,running,0.00,0,0,0,0,0
1779747572577,26789,-4044,-12197,399,4984,1948,running,0.00,0,0,0,0,0
1779747572579,30657,-62,-30986,981,5204,1737,running,0.00,0,0,0,0,0
1779747572606,32767,-6196,-32768,658,6053,1506,running,0.00,0,0,0,0,0
1779747572608,32767,-16139,-32563,169,6167,1724,running,0.00,0,0,0,0,0
1779747572610,32721,-25699,-32701,-204,5596,1867,running,0.00,0,0,0,0,0
1779747572636,32767,-31961,-32768,-1248,4531,1898,running,0.00,0,0,0,0,0
1779747572639,32767,-25046,-32766,-2826,3275,1759,running,0.00,0,0,0,0,0
1779747572641,32762,-11996,-32766,-3988,2197,1367,running,0.00,0,0,0,0,0
1779747572666,27444,-8496,-31977,-4335,1594,1298,running,0.00,0,0,0,0,0
1779747572668,20966,-7312,-30163,-5000,1409,1638,running,0.00,0,0,0,0,0
1779747572670,13756,1499,-30214,-5566,1182,1820,running,0.00,0,0,0,0,0
1779747572694,5351,2349,-30748,-5100,980,2008,running,0.00,0,0,0,0,0
1779747572696,1758,684,-27404,-4886,848,2142,running,0.00,0,0,0,0,0
1779747572698,992,-53,-24459,-4902,683,2062,running,0.00,0,0,0,0,0
1779747572725,137,-1359,-19760,-5429,468,2034,running,0.00,0,0,0,0,0
1779747572727,-1650,1709,-13481,-6140,226,2152,running,0.00,0,0,0,0,0
1779747572728,-3430,2662,-8478,-6440,92,2259,running,0.00,0,0,0,0,0
1779747572754,-3870,3864,-5580,-6691,127,2419,running,0.00,0,0,0,0,0
1779747572756,-3794,3830,-4162,-6850,59,2447,running,0.00,0,0,0,0,0
1779747572757,-4998,3595,-2074,-6857,-108,2363,running,0.00,0,0,0,0,0
1779747572786,-6440,4278,-1904,-6652,-200,2198,running,0.00,0,0,0,0,0
1779747572788,-7068,4643,-2116,-6250,-282,2010,running,0.00,0,0,0,0,0
1779747572790,-8271,5165,-2361,-5774,-435,1886,running,0.00,0,0,0,0,0
1779747572816,-13103,6045,-2605,-3692,-432,1601,running,0.00,0,0,0,0,0
1779747572818,-14495,5704,-3119,-2919,-217,1503,running,0.00,0,0,0,0,0
1779747572820,-15926,6184,-3654,-2387,0,1385,running,0.00,0,0,0,0,0
1779747572844,-16245,6881,-4289,-2108,176,1188,running,0.00,0,0,0,0,0
1779747572845,-15293,7774,-5615,-2082,283,912,running,0.00,0,0,0,0,0
1779747572846,-12952,8575,-7246,-2154,293,549,running,0.00,0,0,0,0,0
1779747572872,-11127,11258,-9940,-2157,282,152,running,0.00,0,0,0,0,0
1779747572873,-9662,14896,-13215,-1934,298,-303,running,0.00,0,0,0,0,0
1779747572874,-6932,17535,-16948,-1287,317,-807,running,0.00,0,0,0,0,0
1779747572904,-4347,19948,-20522,-312,240,-1329,running,0.00,0,0,0,0,0
1779747572905,-2008,22358,-22801,754,110,-1819,running,0.00,0,0,0,0,0
1779747572906,779,23509,-23519,1719,-37,-2295,running,0.00,0,0,0,0,0
1779747572935,2945,22560,-23850,2443,-218,-2727,running,0.00,0,0,0,0,0
1779747572936,5388,23876,-25627,2933,-320,-3039,running,0.00,0,0,0,0,0
1779747572938,9845,25671,-30133,3446,-350,-3261,running,0.00,0,0,0,0,0
1779747572965,16089,27294,-32768,3774,-390,-3407,running,0.00,0,0,0,0,0
1779747572967,24776,29067,-32768,3903,-442,-3529,running,0.00,0,0,0,0,0
1779747572968,32443,30241,-32709,4153,-587,-3647,running,0.00,0,0,0,0,0
1779747572993,32767,30882,-32768,4856,-846,-3691,running,0.00,0,0,0,0,0
1779747572995,32664,23488,-32768,5786,-1215,-3643,running,0.00,0,0,0,0,0
1779747572996,32746,11550,-32767,5843,-1669,-3355,running,0.00,0,0,0,0,0
1779747573026,32767,9312,-31190,5289,-2048,-3120,running,0.00,0,0,0,0,0
1779747573027,32766,5829,-25892,4868,-2231,-3047,running,0.00,0,0,0,0,0
1779747573029,32766,4993,-21065,4154,-2325,-2744,running,0.00,0,0,0,0,0
1779747573055,32767,3609,-16789,3256,-2524,-2550,running,0.00,0,0,0,0,0
1779747573057,31719,2690,-13330,2308,-2575,-2231,running,0.00,0,0,0,0,0
1779747573059,26274,1797,-11217,1611,-2439,-1851,running,0.00,0,0,0,0,0
1779747573084,21281,1674,-10944,1097,-2213,-1653,running,0.00,0,0,0,0,0
1779747573087,17042,2261,-9848,749,-2024,-1556,running,0.00,0,0,0,0,0
1779747573089,12229,5650,-6928,823,-1798,-1449,running,0.00,0,0,0,0,0
1779747573115,11210,2816,-7613,1277,-1496,-1416,running,0.00,0,0,0,0,0
1779747573117,7199,-1491,-6279,1116,-1528,-1350,running,0.00,0,0,0,0,0
1779747573118,4227,3099,-4831,831,-1536,-1382,running,0.00,0,0,0,0,0
1779747573145,4670,4278,-4898,850,-1414,-1609,running,0.00,0,0,0,0,0
1779747573147,3576,3722,-3644,971,-1416,-1660,running,0.00,0,0,0,0,0
1779747573149,3453,3488,-2163,1317,-1457,-1687,running,0.00,0,0,0,0,0
1779747573175,4414,2689,-161,1638,-1471,-1777,running,0.00,0,0,0,0,0
1779747573177,5189,1588,1557,1888,-1487,-1788,running,0.00,0,0,0,0,0
1779747573179,6387,2356,4493,2112,-1411,-1718,running,0.00,0,0,0,0,0
1779747573206,8443,1873,6050,2312,-1341,-1713,running,0.00,0,0,0,0,0
1779747573208,9395,1581,7382,2498,-1321,-1632,running,0.00,0,0,0,0,0
1779747573210,9763,1577,9462,2773,-1303,-1528,running,0.00,0,0,0,0,0
1779747573235,10577,1096,11959,3044,-1256,-1391,running,0.00,0,0,0,0,0
1779747573237,11948,356,13912,3159,-1181,-1175,running,0.00,0,0,0,0,0
1779747573238,13267,-564,14806,2978,-1049,-893,running,0.00,0,0,0,0,0
1779747573265,12692,-2053,16527,2488,-968,-610,running,0.00,0,0,0,0,0
1779747573267,11614,-2612,17554,1711,-757,-384,running,0.00,0,0,0,0,0
1779747573268,11508,-1178,16252,837,-371,-226,running,0.00,0,0,0,0,0
1779747573293,12188,337,14338,248,49,-57,running,0.00,0,0,0,0,0
1779747573294,12674,-28,11410,123,465,210,running,0.00,0,0,0,0,0
1779747573295,11488,-2438,9052,452,904,566,running,0.00,0,0,0,0,0
1779747573327,10735,-4288,7239,1061,1422,928,running,0.00,0,0,0,0,0
1779747573329,11133,-4056,8366,1709,2045,1134,running,0.00,0,0,0,0,0
1779747573330,10161,-5611,7008,2365,2873,1087,running,0.00,0,0,0,0,0
1779747573355,8375,-7470,4795,2507,3560,1060,running,0.00,0,0,0,0,0
1779747573357,7473,-7599,4132,2313,4443,998,running,0.00,0,0,0,0,0
1779747573359,14154,-14384,-8962,1905,5779,768,running,0.00,0,0,0,0,0
1779747573385,28136,-19737,-19612,1170,6404,1009,running,0.00,0,0,0,0,0
1779747573387,32767,-25397,-26564,253,6302,1258,running,0.00,0,0,0,0,0
1779747573389,32767,-32261,-31215,-974,5781,1161,running,0.00,0,0,0,0,0
1779747573417,32641,-32768,-31162,-3039,5177,1083,running,0.00,0,0,0,0,0
1779747573419,32767,-30978,-32768,-6156,4546,1316,running,0.00,0,0,0,0,0
1779747573421,32430,-14497,-32768,-8808,3987,1529,running,0.00,0,0,0,0,0
1779747573445,26612,4493,-32734,-8860,3634,1805,running,0.00,0,0,0,0,0
1779747573447,18540,10543,-32768,-7842,3395,2165,running,0.00,0,0,0,0,0
1779747573449,12556,14094,-32416,-6136,3202,2580,running,0.00,0,0,0,0,0
1779747573476,7994,15047,-29912,-4348,3130,2919,running,0.00,0,0,0,0,0
1779747573478,4717,7362,-28101,-2965,3086,3051,running,0.00,0,0,0,0,0
1779747573480,6824,1390,-22957,-2820,2888,3000,running,0.00,0,0,0,0,0
1779747573503,6601,-1660,-18880,-3280,2648,2834,running,0.00,0,0,0,0,0
1779747573504,3788,-1704,-15432,-3887,2342,2839,running,0.00,0,0,0,0,0
1779747573505,2855,2080,-13893,-4438,2004,2809,running,0.00,0,0,0,0,0
1779747573538,1765,5186,-13486,-4725,1626,2667,running,0.00,0,0,0,0,0
1779747573540,-239,6967,-13155,-4737,1290,2470,running,0.00,0,0,0,0,0
1779747573542,-2246,8100,-14205,-4584,983,2244,running,0.00,0,0,0,0,0
1779747573563,-4853,8420,-13319,-4351,618,1990,running,0.00,0,0,0,0,0
1779747573565,-6813,9734,-11394,-4117,367,1797,running,0.00,0,0,0,0,0
1779747573566,-9591,12095,-10159,-3831,246,1633,running,0.00,0,0,0,0,0
1779747573596,-12893,13095,-8591,-3451,166,1360,running,0.00,0,0,0,0,0
1779747573597,-16412,12955,-6938,-2988,192,1070,running,0.00,0,0,0,0,0
1779747573599,-17683,12526,-8016,-2545,396,806,running,0.00,0,0,0,0,0
1779747573624,-15436,12541,-11815,-2224,544,539,running,0.00,0,0,0,0,0
1779747573626,-11606,13459,-15649,-2128,463,160,running,0.00,0,0,0,0,0
1779747573628,-8766,16543,-19858,-2002,278,-291,running,0.00,0,0,0,0,0
1779747573653,-6401,19650,-22499,-1571,-4,-815,running,0.00,0,0,0,0,0
1779747573655,-5661,20316,-21711,-669,-286,-1339,running,0.00,0,0,0,0,0
1779747573656,-3654,19560,-22247,502,-434,-1738,running,0.00,0,0,0,0,0
1779747573683,-1623,16499,-22383,1570,-665,-2101,running,0.00,0,0,0,0,0
1779747573684,-431,14199,-23345,2348,-906,-2427,running,0.00,0,0,0,0,0
1779747573686,1027,14946,-25844,2708,-1151,-2741,running,0.00,0,0,0,0,0
1779747573714,5115,16932,-29938,2884,-1349,-3007,running,0.00,0,0,0,0,0
1779747573716,13081,20355,-32768,3186,-1463,-3163,running,0.00,0,0,0,0,0
1779747573718,23924,21913,-32768,3523,-1702,-3327,running,0.00,0,0,0,0,0
1779747573743,32767,21592,-32704,3815,-2110,-3416,running,0.00,0,0,0,0,0
1779747573745,32767,19232,-32768,4132,-2426,-3375,running,0.00,0,0,0,0,0
1779747573747,32611,15859,-32768,4412,-2601,-3208,running,0.00,0,0,0,0,0
1779747573774,32759,13409,-32505,4443,-2777,-2911,running,0.00,0,0,0,0,0
1779747573776,32767,3349,-28162,4048,-2853,-2716,running,0.00,0,0,0,0,0
1779747573778,32764,-3701,-25466,2928,-2946,-2609,running,0.00,0,0,0,0,0
1779747573804,32766,-2079,-22601,1610,-2894,-2832,running,0.00,0,0,0,0,0
1779747573805,32724,936,-18502,592,-2834,-3108,running,0.00,0,0,0,0,0
1779747573807,31330,4871,-15405,196,-2593,-2996,running,0.00,0,0,0,0,0
1779747573835,26448,5747,-12957,297,-2205,-2666,running,0.00,0,0,0,0,0
1779747573837,21534,5429,-10681,542,-1779,-2356,running,0.00,0,0,0,0,0
1779747573838,17280,4355,-8330,804,-1394,-2113,running,0.00,0,0,0,0,0
1779747573864,13136,4617,-6369,1188,-1052,-1993,running,0.00,0,0,0,0,0
1779747573865,10934,640,-6908,1592,-745,-1964,running,0.00,0,0,0,0,0
1779747573867,6615,-1314,-4409,1573,-597,-1808,running,0.00,0,0,0,0,0
1779747573895,4709,-681,-4203,1621,-353,-1775,running,0.00,0,0,0,0,0
1779747573897,2824,-844,-3087,1193,-213,-1909,running,0.00,0,0,0,0,0
1779747573898,2345,747,-2475,1313,-220,-1970,running,0.00,0,0,0,0,0
1779747573927,3041,1277,-1093,1502,-219,-2073,running,0.00,0,0,0,0,0
1779747573929,4257,1487,86,1745,-239,-2196,running,0.00,0,0,0,0,0
1779747573931,5002,2576,1911,2020,-249,-2245,running,0.00,0,0,0,0,0
1779747573955,6565,3348,3601,2328,-247,-2233,running,0.00,0,0,0,0,0
1779747573957,7822,2444,6557,2468,-305,-2192,running,0.00,0,0,0,0,0
1779747573958,9215,1832,8954,2507,-357,-2084,running,0.00,0,0,0,0,0
1779747573986,11027,511,11334,2463,-457,-1932,running,0.00,0,0,0,0,0
1779747573988,12275,-498,14537,2288,-533,-1698,running,0.00,0,0,0,0,0
1779747573989,13288,-209,16539,1926,-479,-1387,running,0.00,0,0,0,0,0
1779747574015,13537,54,18123,1336,-399,-1046,running,0.00,0,0,0,0,0
1779747574016,12911,-268,18853,528,-260,-666,running,0.00,0,0,0,0,0
1779747574018,12013,-1409,19122,-278,-40,-231,running,0.00,0,0,0,0,0
1779747574045,11640,-2531,18418,-903,284,236,running,0.00,0,0,0,0,0
1779747574047,12021,-3213,16235,-1175,667,705,running,0.00,0,0,0,0,0
1779747574049,13040,-4940,14318,-1055,1006,1142,running,0.00,0,0,0,0,0
1779747574076,13966,-7051,13333,-647,1304,1578,running,0.00,0,0,0,0,0
1779747574077,13468,-8954,14820,-37,1635,2024,running,0.00,0,0,0,0,0
1779747574079,14078,-9941,16022,529,2198,2415,running,0.00,0,0,0,0,0
1779747574105,16800,-7799,14545,698,2886,2710,running,0.00,0,0,0,0,0
1779747574106,20497,-2614,6700,459,3535,2772,running,0.00,0,0,0,0,0
1779747574108,23070,3141,-17661,753,4059,2538,running,0.00,0,0,0,0,0
1779747574136,26487,8157,-32768,1377,4591,2263,running,0.00,0,0,0,0,0
1779747574138,32767,-5390,-32768,1264,4717,1996,running,0.00,0,0,0,0,0
1779747574140,32767,-15602,-32401,-287,4610,2465,running,0.00,0,0,0,0,0
1779747574165,32635,-19778,-32768,-1082,3963,2544,running,0.00,0,0,0,0,0
1779747574167,32767,-21151,-32768,-684,2357,2122,running,0.00,0,0,0,0,0
1779747574169,32504,-12565,-32760,-746,1063,1407,running,0.00,0,0,0,0,0
1779747574196,22309,-5886,-29789,-945,529,977,running,0.00,0,0,0,0,0
1779747574199,10868,-7836,-23726,-1306,689,1426,running,0.00,0,0,0,0,0
1779747574201,5895,-6343,-21857,-2010,891,1755,running,0.00,0,0,0,0,0
1779747574227,3753,-10301,-21341,-2227,973,2186,running,0.00,0,0,0,0,0
1779747574229,3165,-13845,-18027,-3207,846,2528,running,0.00,0,0,0,0,0
1779747574231,-399,-8141,-12827,-4597,627,2657,running,0.00,0,0,0,0,0
1779747574256,-36,-4092,-12553,-5638,583,2593,running,0.00,0,0,0,0,0
1779747574257,-380,-786,-10682,-6416,397,2474,running,0.00,0,0,0,0,0
1779747574259,-821,-161,-9849,-6864,211,2553,running,0.00,0,0,0,0,0
1779747574285,-1290,3394,-7509,-7216,50,2599,running,0.00,0,0,0,0,0
1779747574287,-236,8077,-7177,-6430,-77,2549,running,0.00,0,0,0,0,0
1779747574289,-3916,9590,-4815,-5089,-278,2502,running,0.00,0,0,0,0,0
1779747574316,-5814,8160,-6143,-3858,-148,2557,running,0.00,0,0,0,0,0
1779747574317,-7687,3572,-3441,-3148,-288,2474,running,0.00,0,0,0,0,0
1779747574319,-10083,611,-941,-2918,-309,2330,running,0.00,0,0,0,0,0
1779747574347,-11089,148,-272,-3112,-165,2266,running,0.00,0,0,0,0,0
1779747574349,-12088,389,782,-3357,-127,2082,running,0.00,0,0,0,0,0
1779747574350,-14783,2065,1389,-3538,-201,1830,running,0.00,0,0,0,0,0
1779747574379,-18016,3453,2554,-3544,-263,1547,running,0.00,0,0,0,0,0
1779747574381,-19760,7542,1084,-3475,-69,1298,running,0.00,0,0,0,0,0
1779747574383,-19435,9766,-1348,-3178,163,933,running,0.00,0,0,0,0,0
1779747574405,-18378,9801,-3088,-2942,248,548,running,0.00,0,0,0,0,0
1779747574407,-16269,11496,-5756,-2791,361,239,running,0.00,0,0,0,0,0
1779747574409,-12692,15356,-10895,-2499,531,-116,running,0.00,0,0,0,0,0
1779747574435,-9195,19761,-16672,-1828,580,-547,running,0.00,0,0,0,0,0
1779747574437,-6288,23397,-22248,-875,538,-998,running,0.00,0,0,0,0,0
1779747574439,-2457,27118,-28173,289,387,-1481,running,0.00,0,0,0,0,0
1779747574465,1127,29306,-30981,1469,69,-2021,running,0.00,0,0,0,0,0
1779747574467,4870,29556,-32489,2472,-294,-2537,running,0.00,0,0,0,0,0
1779747574469,9009,30777,-32768,3173,-623,-2962,running,0.00,0,0,0,0,0
1779747574496,14063,32767,-32753,3700,-926,-3346,running,0.00,0,0,0,0,0
1779747574498,20501,32767,-32758,3996,-1268,-3596,running,0.00,0,0,0,0,0
1779747574500,27479,32723,-32768,4066,-1601,-3920,running,0.00,0,0,0,0,0
1779747574525,32397,31711,-32768,4293,-1969,-4320,running,0.00,0,0,0,0,0
