timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748495992,-19801,3425,3909,-2950,2025,-1275,walking,0.00,0,0,0,0,0
1779748495993,-19401,3670,4130,-3149,2075,-1318,walking,0.00,0,0,0,0,0
1779748496022,-18795,3916,4704,-3335,2118,-1366,walking,0.00,0,0,0,0,0
1779748496022,-17741,3669,4450,-3484,2341,-1489,walking,0.00,0,0,0,0,0
1779748496023,-16723,5379,1818,-3590,2213,-1493,walking,0.00,0,0,0,0,0
1779748496050,-17047,5851,3760,-3612,2005,-1545,walking,0.00,0,0,0,0,0
1779748496051,-16665,4888,3552,-3565,2034,-1641,walking,0.00,0,0,0,0,0
1779748496051,-16116,5411,2696,-3622,1978,-1682,walking,0.00,0,0,0,0,0
1779748496080,-16122,7054,2692,-3397,1792,-1842,walking,0.00,0,0,0,0,0
1779748496080,-15871,7146,2550,-3143,1711,-1945,walking,0.00,0,0,0,0,0
1779748496081,-16115,6623,2711,-2899,1639,-2048,walking,0.00,0,0,0,0,0
1779748496110,-16311,6528,2737,-2650,1587,-2122,walking,0.00,0,0,0,0,0
1779748496111,-16235,6757,2689,-2399,1528,-2186,walking,0.00,0,0,0,0,0
1779748496111,-16486,6586,3027,-2154,1464,-2254,walking,0.00,0,0,0,0,0
1779748496140,-16509,6194,3239,-1926,1420,-2304,walking,0.00,0,0,0,0,0
1779748496140,-16536,5936,3406,-1756,1361,-2335,walking,0.00,0,0,0,0,0
1779748496141,-16551,5463,3686,-1657,1299,-2357,walking,0.00,0,0,0,0,0
1779748496170,-16413,5044,3679,-1651,1228,-2350,walking,0.00,0,0,0,0,0
1779748496171,-16466,4664,3854,-1706,1151,-2325,walking,0.00,0,0,0,0,0
1779748496172,-16317,4528,3750,-1812,1078,-2275,walking,0.00,0,0,0,0,0
1779748496200,-16134,4519,3556,-1948,997,-2204,walking,0.00,0,0,0,0,0
1779748496201,-15976,4574,3322,-2079,916,-2119,walking,0.00,0,0,0,0,0
1779748496201,-15639,4810,2955,-2195,824,-2011,walking,0.00,0,0,0,0,0
1779748496231,-15380,5124,2684,-2273,729,-1900,walking,0.00,0,0,0,0,0
1779748496232,-14841,5440,2177,-2324,622,-1780,walking,0.00,0,0,0,0,0
1779748496232,-14921,5735,1841,-2322,497,-1640,walking,0.00,0,0,0,0,0
1779748496261,-14835,5954,1598,-2274,382,-1496,walking,0.00,0,0,0,0,0
1779748496262,-14215,6063,1159,-2213,250,-1359,walking,0.00,0,0,0,0,0
1779748496262,-14415,6035,1739,-2087,130,-1189,walking,0.00,0,0,0,0,0
1779748496290,-13913,6450,1360,-1925,76,-1003,walking,0.00,0,0,0,0,0
1779748496291,-13302,5973,1279,-1788,-37,-860,walking,0.00,0,0,0,0,0
1779748496291,-13434,5551,1632,-1673,-147,-703,walking,0.00,0,0,0,0,0
1779748496320,-12939,5399,1232,-1598,-218,-543,walking,0.00,0,0,0,0,0
1779748496320,-12876,5170,1390,-1529,-308,-400,walking,0.00,0,0,0,0,0
1779748496321,-12672,4942,1498,-1479,-362,-272,walking,0.00,0,0,0,0,0
1779748496350,-12252,4899,1144,-1467,-413,-148,walking,0.00,0,0,0,0,0
1779748496351,-12416,4839,1089,-1447,-496,-34,walking,0.00,0,0,0,0,0
1779748496351,-12891,4798,1126,-1441,-567,60,walking,0.00,0,0,0,0,0
1779748496380,-13063,4784,1012,-1445,-610,127,walking,0.00,0,0,0,0,0
1779748496381,-12977,4647,1054,-1444,-640,174,walking,0.00,0,0,0,0,0
1779748496381,-12833,4654,1072,-1453,-661,208,walking,0.00,0,0,0,0,0
1779748496410,-12963,4733,1006,-1468,-694,227,walking,0.00,0,0,0,0,0
1779748496411,-13114,4819,1263,-1481,-746,229,walking,0.00,0,0,0,0,0
1779748496411,-13388,4841,1136,-1509,-734,201,walking,0.00,0,0,0,0,0
1779748496441,-13129,4998,1002,-1543,-761,165,walking,0.00,0,0,0,0,0
1779748496441,-13376,5013,1019,-1562,-791,124,walking,0.00,0,0,0,0,0
1779748496442,-13916,4785,1127,-1603,-844,66,walking,0.00,0,0,0,0,0
1779748496471,-14651,5206,1669,-1671,-706,35,walking,0.00,0,0,0,0,0
1779748496472,-13713,5461,-676,-1768,-575,-56,walking,0.00,0,0,0,0,0
1779748496472,-13880,4600,368,-1778,-907,-175,walking,0.00,0,0,0,0,0
1779748496502,-15025,5209,1124,-1837,-998,-196,walking,0.00,0,0,0,0,0
1779748496503,-15806,5805,593,-1854,-879,-239,walking,0.00,0,0,0,0,0
1779748496503,-15862,6450,187,-1821,-868,-320,walking,0.00,0,0,0,0,0
1779748496533,-16355,6771,2,-1749,-891,-383,walking,0.00,0,0,0,0,0
1779748496533,-16654,6372,-2,-1667,-888,-436,walking,0.00,0,0,0,0,0
1779748496534,-17299,6560,-476,-1626,-875,-465,walking,0.00,0,0,0,0,0
1779748496561,-18625,7062,-735,-1552,-895,-492,walking,0.00,0,0,0,0,0
1779748496562,-19197,6808,-597,-1471,-905,-522,walking,0.00,0,0,0,0,0
1779748496563,-19300,6782,-1267,-1419,-775,-495,walking,0.00,0,0,0,0,0
1779748496600,-18618,6717,-2030,-1342,-821,-453,walking,0.00,0,0,0,0,0
1779748496600,-18490,5779,-1409,-1255,-916,-381,walking,0.00,0,0,0,0,0
1779748496601,-19132,3821,-2246,-1384,-817,-264,walking,0.00,0,0,0,0,0
1779748496622,-19782,1950,-4352,-1994,-703,-169,walking,0.00,0,0,0,0,0
1779748496623,-19554,1570,-4683,-2728,-638,-30,walking,0.00,0,0,0,0,0
1779748496623,-19532,3512,-4605,-3430,-448,187,walking,0.00,0,0,0,0,0
1779748496652,-18606,6750,-5254,-3797,-265,379,walking,0.00,0,0,0,0,0
1779748496653,-16919,9541,-6033,-3650,-186,509,walking,0.00,0,0,0,0,0
1779748496654,-15929,10390,-6205,-3173,-243,589,walking,0.00,0,0,0,0,0
1779748496683,-16457,10175,-5527,-2533,-315,667,walking,0.00,0,0,0,0,0
1779748496692,-16547,9746,-5147,-1857,-300,693,walking,0.00,0,0,0,0,0
1779748496692,-16076,8897,-4592,-1321,-323,692,walking,0.00,0,0,0,0,0
1779748496710,-16124,7932,-3732,-868,-355,714,walking,0.00,0,0,0,0,0
1779748496712,-16129,7166,-3095,-472,-369,717,walking,0.00,0,0,0,0,0
1779748496713,-16203,6520,-2318,-99,-395,698,walking,0.00,0,0,0,0,0
1779748496741,-16802,5786,-1350,222,-419,659,walking,0.00,0,0,0,0,0
1779748496742,-17094,4983,-366,440,-427,593,walking,0.00,0,0,0,0,0
1779748496742,-17400,3739,653,530,-393,523,walking,0.00,0,0,0,0,0
1779748496771,-17755,2820,1262,483,-306,497,walking,0.00,0,0,0,0,0
1779748496771,-17542,2879,1173,358,-202,494,walking,0.00,0,0,0,0,0
1779748496772,-17668,2620,1201,176,-152,473,walking,0.00,0,0,0,0,0
1779748496801,-18423,2538,1998,-40,-125,471,walking,0.00,0,0,0,0,0
1779748496801,-18799,2992,2364,-285,-35,460,walking,0.00,0,0,0,0,0
1779748496804,-19207,3161,2422,-539,67,425,walking,0.00,0,0,0,0,0
1779748496832,-19271,3479,2454,-783,152,413,walking,0.00,0,0,0,0,0
1779748496832,-19165,4513,2648,-949,230,416,walking,0.00,0,0,0,0,0
1779748496833,-19421,5346,2594,-999,316,409,walking,0.00,0,0,0,0,0
1779748496861,-19745,5619,2358,-981,384,389,walking,0.00,0,0,0,0,0
1779748496861,-19980,5265,2799,-939,428,359,walking,0.00,0,0,0,0,0
1779748496862,-20050,5635,2790,-852,512,374,walking,0.00,0,0,0,0,0
1779748496890,-20391,5666,2900,-723,568,369,walking,0.00,0,0,0,0,0
1779748496891,-20639,5110,3341,-615,610,366,walking,0.00,0,0,0,0,0
1779748496891,-20468,4674,3504,-547,663,384,walking,0.00,0,0,0,0,0
1779748496920,-20135,4513,3545,-522,688,412,walking,0.00,0,0,0,0,0
1779748496921,-19661,4432,3390,-516,694,462,walking,0.00,0,0,0,0,0
1779748496921,-19083,4465,2764,-502,672,537,walking,0.00,0,0,0,0,0
1779748496950,-19042,4173,2666,-462,613,598,walking,0.00,0,0,0,0,0
1779748496951,-18598,4170,2318,-429,553,676,walking,0.00,0,0,0,0,0
1779748496951,-17852,4204,1998,-395,461,778,walking,0.00,0,0,0,0,0
1779748496980,-17112,4260,1687,-333,354,896,walking,0.00,0,0,0,0,0
1779748496982,-17426,3987,1883,-241,251,987,walking,0.00,0,0,0,0,0
1779748496982,-17418,4901,1604,-103,194,1106,walking,0.00,0,0,0,0,0
1779748497011,-14528,4130,1016,-53,-85,1076,walking,0.00,0,0,0,0,0
1779748497011,-17745,2555,4561,-41,-135,1147,walking,0.00,0,0,0,0,0
1779748497012,-17598,3182,3246,82,278,1238,walking,0.00,0,0,0,0,0
1779748497041,-14883,4116,150,-11,218,1262,walking,0.00,0,0,0,0,0
1779748497041,-15034,4097,2125,123,-11,1326,walking,0.00,0,0,0,0,0
1779748497042,-15569,3590,2464,248,16,1412,walking,0.00,0,0,0,0,0
1779748497071,-15521,3187,1953,310,64,1429,walking,0.00,0,0,0,0,0
1779748497071,-15054,3032,2085,337,73,1424,walking,0.00,0,0,0,0,0
1779748497072,-14913,3117,2066,338,77,1432,walking,0.00,0,0,0,0,0
1779748497101,-14928,3218,1924,350,87,1421,walking,0.00,0,0,0,0,0
1779748497101,-14967,3095,2059,364,103,1381,walking,0.00,0,0,0,0,0
1779748497102,-14836,2972,2079,356,123,1336,walking,0.00,0,0,0,0,0
1779748497131,-14790,2690,2235,321,154,1258,walking,0.00,0,0,0,0,0
1779748497131,-14791,2759,2458,266,195,1199,walking,0.00,0,0,0,0,0
1779748497132,-14441,2729,2256,205,245,1127,walking,0.00,0,0,0,0,0
1779748497160,-14242,2440,2693,45,271,952,walking,0.00,0,0,0,0,0
1779748497161,-13313,2778,2000,-83,296,867,walking,0.00,0,0,0,0,0
1779748497161,-14855,1741,2982,-252,198,705,walking,0.00,0,0,0,0,0
1779748497190,-15302,724,5020,-437,348,595,walking,0.00,0,0,0,0,0
1779748497190,-13561,2469,2339,-622,568,626,walking,0.00,0,0,0,0,0
1779748497191,-13101,3224,1358,-692,450,530,walking,0.00,0,0,0,0,0
1779748497222,-14149,2946,3631,-699,367,378,walking,0.00,0,0,0,0,0
1779748497222,-14285,3100,2998,-727,472,238,walking,0.00,0,0,0,0,0
1779748497222,-13337,3588,2353,-698,488,126,walking,0.00,0,0,0,0,0
1779748497250,-13795,3283,3082,-656,476,-5,walking,0.00,0,0,0,0,0
1779748497251,-13778,2894,2567,-613,497,-114,walking,0.00,0,0,0,0,0
1779748497251,-12054,4151,2083,-594,418,-134,walking,0.00,0,0,0,0,0
1779748497280,-14594,3840,3389,-550,312,-243,walking,0.00,0,0,0,0,0
1779748497281,-14490,2438,3568,-604,397,-433,walking,0.00,0,0,0,0,0
1779748497281,-12861,3680,1989,-735,404,-523,walking,0.00,0,0,0,0,0
1779748497310,-13119,4834,1909,-698,276,-604,walking,0.00,0,0,0,0,0
1779748497312,-14198,4253,2474,-606,209,-760,walking,0.00,0,0,0,0,0
1779748497312,-14059,3763,2285,-529,209,-890,walking,0.00,0,0,0,0,0
1779748497340,-13734,3642,1737,-601,99,-1010,walking,0.00,0,0,0,0,0
1779748497341,-15104,4229,2842,-587,36,-1115,walking,0.00,0,0,0,0,0
1779748497341,-15281,4699,2393,-503,79,-1227,walking,0.00,0,0,0,0,0
1779748497370,-15082,4593,1930,-436,77,-1355,walking,0.00,0,0,0,0,0
1779748497371,-15456,4369,2012,-389,24,-1468,walking,0.00,0,0,0,0,0
1779748497371,-16460,4440,2169,-375,-11,-1553,walking,0.00,0,0,0,0,0
1779748497401,-17001,4628,1869,-353,7,-1644,walking,0.00,0,0,0,0,0
1779748497401,-17413,4504,1737,-330,1,-1736,walking,0.00,0,0,0,0,0
1779748497402,-17688,4549,1630,-336,-11,-1799,walking,0.00,0,0,0,0,0
1779748497430,-18512,4442,2003,-331,-31,-1845,walking,0.00,0,0,0,0,0
1779748497431,-18633,4501,2029,-361,16,-1882,walking,0.00,0,0,0,0,0
1779748497432,-19009,4489,1583,-439,19,-1920,walking,0.00,0,0,0,0,0
1779748497461,-18800,4433,1697,-504,37,-1950,walking,0.00,0,0,0,0,0
1779748497462,-18803,4698,1420,-606,18,-1942,walking,0.00,0,0,0,0,0
1779748497463,-19129,4648,1287,-640,26,-1921,walking,0.00,0,0,0,0,0
1779748497490,-20972,4758,1552,-677,61,-1887,walking,0.00,0,0,0,0,0
1779748497492,-20508,4965,848,-771,116,-1882,walking,0.00,0,0,0,0,0
1779748497492,-21879,5693,743,-804,123,-1845,walking,0.00,0,0,0,0,0
1779748497520,-23291,4992,1545,-810,97,-1804,walking,0.00,0,0,0,0,0
1779748497521,-23184,5551,1546,-848,156,-1728,walking,0.00,0,0,0,0,0
1779748497522,-23618,5213,1698,-852,219,-1678,walking,0.00,0,0,0,0,0
1779748497551,-24541,4153,1964,-960,219,-1614,walking,0.00,0,0,0,0,0
1779748497551,-24739,3880,2316,-1188,191,-1517,walking,0.00,0,0,0,0,0
1779748497553,-23934,4268,2214,-1432,216,-1401,walking,0.00,0,0,0,0,0
1779748497581,-23441,5127,1660,-1603,252,-1276,walking,0.00,0,0,0,0,0
1779748497582,-22591,5904,922,-1683,246,-1166,walking,0.00,0,0,0,0,0
1779748497582,-21031,6567,580,-1655,225,-1028,walking,0.00,0,0,0,0,0
1779748497610,-19547,7054,-892,-1575,204,-913,walking,0.00,0,0,0,0,0
1779748497611,-18533,6932,-1203,-1473,126,-818,walking,0.00,0,0,0,0,0
1779748497611,-17043,7966,-2336,-1292,99,-648,walking,0.00,0,0,0,0,0
1779748497641,-15889,8707,-2898,-1039,5,-514,walking,0.00,0,0,0,0,0
1779748497641,-14650,8935,-3036,-700,-24,-381,walking,0.00,0,0,0,0,0
1779748497642,-13677,8735,-3220,-338,-36,-235,walking,0.00,0,0,0,0,0
1779748497670,-12782,7760,-3135,-24,-40,-105,walking,0.00,0,0,0,0,0
1779748497671,-11645,7179,-3055,232,-30,61,walking,0.00,0,0,0,0,0
1779748497671,-11026,6538,-2637,444,-15,243,walking,0.00,0,0,0,0,0
1779748497700,-10820,5682,-2233,585,20,430,walking,0.00,0,0,0,0,0
1779748497701,-10812,4976,-2018,679,28,607,walking,0.00,0,0,0,0,0
1779748497702,-11305,4078,-1317,705,46,769,walking,0.00,0,0,0,0,0
1779748497731,-11602,3547,-1519,635,127,929,walking,0.00,0,0,0,0,0
1779748497732,-12072,2641,-940,523,115,1078,walking,0.00,0,0,0,0,0
1779748497733,-13674,2260,-6,380,164,1275,walking,0.00,0,0,0,0,0
1779748497761,-14809,1444,1172,150,393,1437,walking,0.00,0,0,0,0,0
1779748497762,-14930,1097,98,-199,693,1561,walking,0.00,0,0,0,0,0
1779748497762,-15212,1372,-491,-498,748,1683,walking,0.00,0,0,0,0,0
1779748497790,-15759,1803,41,-745,706,1810,walking,0.00,0,0,0,0,0
1779748497791,-16424,1835,762,-989,731,1882,walking,0.00,0,0,0,0,0
1779748497792,-17001,1567,1231,-1240,818,1923,walking,0.00,0,0,0,0,0
1779748497820,-17176,1642,1407,-1492,910,1990,walking,0.00,0,0,0,0,0
1779748497821,-16955,2044,1525,-1711,963,2048,walking,0.00,0,0,0,0,0
1779748497821,-16668,2266,1411,-1906,982,2084,walking,0.00,0,0,0,0,0
1779748497851,-16468,2673,1152,-2071,942,2121,walking,0.00,0,0,0,0,0
1779748497852,-16098,3514,771,-2174,848,2134,walking,0.00,0,0,0,0,0
1779748497853,-16022,4121,563,-2203,706,2106,walking,0.00,0,0,0,0,0
1779748497882,-15908,4652,310,-2161,588,2082,walking,0.00,0,0,0,0,0
1779748497883,-15847,5101,-159,-2050,486,2043,walking,0.00,0,0,0,0,0
1779748497884,-15674,5447,-495,-1869,376,1985,walking,0.00,0,0,0,0,0
1779748497911,-15651,5548,-915,-1630,257,1908,walking,0.00,0,0,0,0,0
1779748497911,-15210,5953,-1774,-1314,118,1826,walking,0.00,0,0,0,0,0
1779748497911,-16053,5523,-740,-890,-55,1798,walking,0.00,0,0,0,0,0
1779748497940,-15843,5904,-1652,-476,-20,1807,walking,0.00,0,0,0,0,0
1779748497941,-14763,5817,-2493,-91,-120,1729,walking,0.00,0,0,0,0,0
1779748497941,-14484,4936,-1937,264,-275,1641,walking,0.00,0,0,0,0,0
1779748497971,-14636,4207,-1824,560,-333,1589,walking,0.00,0,0,0,0,0
1779748497971,-14502,4087,-1870,780,-359,1522,walking,0.00,0,0,0,0,0
1779748497972,-14048,3865,-1948,956,-377,1403,walking,0.00,0,0,0,0,0
1779748498001,-14253,3002,-1214,1069,-391,1272,walking,0.00,0,0,0,0,0
1779748498001,-13772,2732,-1422,1100,-367,1202,walking,0.00,0,0,0,0,0
1779748498002,-13455,1620,-752,1076,-360,1097,walking,0.00,0,0,0,0,0
1779748498031,-12085,1936,-1393,992,-241,1007,walking,0.00,0,0,0,0,0
1779748498031,-11439,1350,-1627,861,-271,861,walking,0.00,0,0,0,0,0
1779748498032,-11092,744,-1546,692,-296,708,walking,0.00,0,0,0,0,0
1779748498061,-10384,1014,-1656,534,-274,622,walking,0.00,0,0,0,0,0
1779748498062,-10131,987,-1637,328,-260,483,walking,0.00,0,0,0,0,0
1779748498062,-9983,1011,-1942,74,-227,327,walking,0.00,0,0,0,0,0
1779748498092,-9706,1668,-2156,-140,-234,191,walking,0.00,0,0,0,0,0
1779748498093,-9659,1830,-1871,-373,-249,29,walking,0.00,0,0,0,0,0
1779748498094,-10265,2485,-2123,-542,-219,-122,walking,0.00,0,0,0,0,0
1779748498121,-10694,2865,-2160,-681,-227,-311,walking,0.00,0,0,0,0,0
1779748498123,-11319,3199,-1768,-759,-238,-473,walking,0.00,0,0,0,0,0
1779748498123,-12223,3513,-1520,-779,-209,-624,walking,0.00,0,0,0,0,0
1779748498151,-12950,3910,-1754,-791,-183,-791,walking,0.00,0,0,0,0,0
1779748498152,-14290,3657,-908,-825,-280,-967,walking,0.00,0,0,0,0,0
1779748498152,-16089,3545,-484,-867,-165,-1173,walking,0.00,0,0,0,0,0
1779748498181,-17598,3783,61,-984,-107,-1353,walking,0.00,0,0,0,0,0
1779748498182,-19172,4442,33,-1063,-52,-1490,walking,0.00,0,0,0,0,0
1779748498183,-19473,4194,-11,-1133,-17,-1696,walking,0.00,0,0,0,0,0
1779748498211,-20165,3408,1330,-1266,-13,-1876,walking,0.00,0,0,0,0,0
1779748498212,-20314,3485,1398,-1426,49,-1955,walking,0.00,0,0,0,0,0
1779748498212,-19619,3293,1633,-1586,15,-1998,walking,0.00,0,0,0,0,0
1779748498241,-21131,3411,3580,-2032,-26,-2169,walking,0.00,0,0,0,0,0
1779748498242,-21131,3411,3580,-2032,-26,-2169,walking,0.00,0,0,0,0,0
1779748498242,-20407,6953,780,-1993,150,-2240,walking,0.00,0,0,0,0,0
1779748498271,-19662,6432,367,-1941,52,-2374,walking,0.00,0,0,0,0,0
1779748498271,-20667,6818,743,-1803,-61,-2351,walking,0.00,0,0,0,0,0
1779748498272,-23306,8967,495,-1534,-82,-2258,walking,0.00,0,0,0,0,0
1779748498301,-24677,10567,-28,-1130,-110,-2340,walking,0.00,0,0,0,0,0
1779748498301,-24784,9528,1188,-669,-192,-2562,walking,0.00,0,0,0,0,0
1779748498302,-24179,9403,2449,-296,-220,-2566,walking,0.00,0,0,0,0,0
1779748498331,-23204,9481,2157,104,-185,-2492,walking,0.00,0,0,0,0,0
1779748498332,-21877,8798,2477,421,-177,-2433,walking,0.00,0,0,0,0,0
1779748498332,-20771,8831,2482,660,-171,-2302,walking,0.00,0,0,0,0,0
1779748498361,-18733,8371,1878,863,-178,-2160,walking,0.00,0,0,0,0,0
1779748498361,-17898,7595,1627,1014,-194,-1994,walking,0.00,0,0,0,0,0
1779748498361,-16830,6996,1060,1106,-181,-1799,walking,0.00,0,0,0,0,0
1779748498391,-14830,6801,41,1149,-236,-1592,walking,0.00,0,0,0,0,0
1779748498391,-14427,6536,-321,1269,-318,-1355,walking,0.00,0,0,0,0,0
1779748498392,-14391,6496,-449,1444,-387,-1076,walking,0.00,0,0,0,0,0
1779748498420,-13963,6924,-560,1573,-498,-839,walking,0.00,0,0,0,0,0
1779748498421,-13891,6430,-276,1672,-546,-682,walking,0.00,0,0,0,0,0
1779748498421,-14578,5610,520,1695,-560,-543,walking,0.00,0,0,0,0,0
1779748498451,-15322,5303,1147,1641,-505,-393,walking,0.00,0,0,0,0,0
1779748498451,-15754,5166,1526,1595,-364,-216,walking,0.00,0,0,0,0,0
1779748498452,-15476,4795,1201,1537,-234,-47,walking,0.00,0,0,0,0,0
1779748498481,-15286,4806,1234,1469,-174,123,walking,0.00,0,0,0,0,0
1779748498482,-15736,4667,1414,1392,-105,255,walking,0.00,0,0,0,0,0
1779748498482,-16371,4641,1613,1322,-13,373,walking,0.00,0,0,0,0,0
1779748498511,-16765,4721,1698,1249,84,436,walking,0.00,0,0,0,0,0
1779748498511,-17072,4579,1567,1187,181,503,walking,0.00,0,0,0,0,0
1779748498512,-17159,4969,1525,1171,259,588,walking,0.00,0,0,0,0,0
1779748498540,-17170,5117,1719,1173,325,632,walking,0.00,0,0,0,0,0
1779748498541,-17570,5032,1718,1178,395,646,walking,0.00,0,0,0,0,0
1779748498541,-18022,4580,2045,1173,414,616,walking,0.00,0,0,0,0,0
1779748498570,-18037,3967,2913,1157,498,686,walking,0.00,0,0,0,0,0
1779748498571,-18117,4216,2966,1092,640,796,walking,0.00,0,0,0,0,0
1779748498571,-18520,3892,3013,993,711,840,walking,0.00,0,0,0,0,0
1779748498600,-17772,3838,2904,916,767,882,walking,0.00,0,0,0,0,0
1779748498601,-17357,3844,2719,810,769,913,walking,0.00,0,0,0,0,0
1779748498601,-16793,3760,2433,700,707,950,walking,0.00,0,0,0,0,0
1779748498631,-16548,3507,2868,614,622,999,walking,0.00,0,0,0,0,0
1779748498632,-17092,3299,3489,547,619,1073,walking,0.00,0,0,0,0,0
1779748498632,-17190,3378,3440,468,670,1162,walking,0.00,0,0,0,0,0
1779748498663,-16537,3307,2830,397,698,1233,walking,0.00,0,0,0,0,0
1779748498663,-15993,3358,2629,337,640,1305,walking,0.00,0,0,0,0,0
1779748498664,-15883,3529,2859,306,567,1378,walking,0.00,0,0,0,0,0
1779748498691,-15919,3638,2886,306,519,1432,walking,0.00,0,0,0,0,0
1779748498691,-16020,3736,2943,333,463,1473,walking,0.00,0,0,0,0,0
1779748498692,-16064,3896,3105,386,420,1513,walking,0.00,0,0,0,0,0
1779748498721,-16178,4097,3227,465,407,1542,walking,0.00,0,0,0,0,0
1779748498724,-16220,4164,3126,564,397,1550,walking,0.00,0,0,0,0,0
1779748498725,-15890,4814,2970,666,349,1546,walking,0.00,0,0,0,0,0
1779748498751,-16107,3753,3909,756,287,1527,walking,0.00,0,0,0,0,0
1779748498751,-16470,3749,3871,852,359,1490,walking,0.00,0,0,0,0,0
1779748498752,-16263,4155,3176,887,338,1458,walking,0.00,0,0,0,0,0
1779748498780,-16892,3239,4036,946,268,1360,walking,0.00,0,0,0,0,0
1779748498781,-16721,2995,5007,975,309,1380,walking,0.00,0,0,0,0,0
1779748498781,-15867,3514,3531,950,371,1372,walking,0.00,0,0,0,0,0
1779748498811,-16069,3195,3646,918,301,1280,walking,0.00,0,0,0,0,0
1779748498812,-16056,2735,4383,869,251,1209,walking,0.00,0,0,0,0,0
1779748498812,-15934,2514,4445,798,266,1162,walking,0.00,0,0,0,0,0
1779748498841,-15869,2374,4339,726,298,1120,walking,0.00,0,0,0,0,0
1779748498841,-15874,2770,4132,651,313,1080,walking,0.00,0,0,0,0,0
1779748498841,-15762,2882,3774,605,312,1002,walking,0.00,0,0,0,0,0
1779748498871,-15728,2748,3820,548,283,920,walking,0.00,0,0,0,0,0
1779748498871,-16239,2588,4023,483,275,854,walking,0.00,0,0,0,0,0
1779748498872,-16677,2699,3564,404,272,783,walking,0.00,0,0,0,0,0
1779748498901,-16697,2562,3780,306,226,719,walking,0.00,0,0,0,0,0
1779748498930,-17059,2352,3574,225,216,636,walking,0.00,0,0,0,0,0
1779748498931,-17558,2571,4248,125,193,583,walking,0.00,0,0,0,0,0
1779748498932,-17695,2134,4104,54,232,500,walking,0.00,0,0,0,0,0
1779748498932,-17443,2243,3910,-63,221,442,walking,0.00,0,0,0,0,0
1779748498933,-17477,2080,3834,-168,203,373,walking,0.00,0,0,0,0,0
1779748498933,-17592,2170,3536,-284,168,319,walking,0.00,0,0,0,0,0
1779748498961,-17899,2568,3052,-400,109,275,walking,0.00,0,0,0,0,0
1779748498961,-19093,2924,2690,-471,61,198,walking,0.00,0,0,0,0,0
1779748498991,-20501,3411,2404,-502,1,97,walking,0.00,0,0,0,0,0
1779748498992,-21384,3642,2181,-502,-63,-22,walking,0.00,0,0,0,0,0
1779748498992,-22170,3598,2117,-477,-117,-126,walking,0.00,0,0,0,0,0
1779748499021,-22705,3732,1722,-460,-146,-213,walking,0.00,0,0,0,0,0
1779748499021,-22899,3873,1197,-407,-178,-307,walking,0.00,0,0,0,0,0
1779748499022,-22642,4121,555,-351,-248,-390,walking,0.00,0,0,0,0,0
1779748499051,-21790,4104,353,-260,-317,-464,walking,0.00,0,0,0,0,0
1779748499052,-20418,4194,-423,-185,-348,-511,walking,0.00,0,0,0,0,0
1779748499052,-19112,4436,-2025,-143,-378,-540,walking,0.00,0,0,0,0,0
1779748499081,-17590,4980,-3918,-61,-435,-525,walking,0.00,0,0,0,0,0
1779748499081,-16751,5535,-5685,86,-494,-511,walking,0.00,0,0,0,0,0
1779748499082,-15860,6443,-7261,273,-569,-471,walking,0.00,0,0,0,0,0
1779748499112,-14733,6963,-8452,520,-610,-462,walking,0.00,0,0,0,0,0
1779748499113,-13967,7054,-7996,810,-622,-461,walking,0.00,0,0,0,0,0
1779748499114,-12731,6566,-8793,1211,-512,-435,walking,0.00,0,0,0,0,0
1779748499141,-12412,6426,-7242,1645,-556,-386,walking,0.00,0,0,0,0,0
1779748499141,-13180,5588,-5182,1851,-424,-374,walking,0.00,0,0,0,0,0
1779748499142,-13475,4630,-3959,1876,46,-447,walking,0.00,0,0,0,0,0
1779748499171,-14510,853,-3725,1831,603,-455,walking,0.00,0,0,0,0,0
1779748499172,-13093,884,-4679,1694,943,-148,walking,0.00,0,0,0,0,0
1779748499172,-12060,1318,-4331,1557,906,37,walking,0.00,0,0,0,0,0
1779748499201,-11364,15,-3343,1372,755,89,walking,0.00,0,0,0,0,0
1779748499202,-12607,-1362,-2278,1062,702,74,walking,0.00,0,0,0,0,0
1779748499202,-13767,-1983,-677,594,745,61,walking,0.00,0,0,0,0,0
1779748499230,-14024,-2298,-343,-100,882,-15,walking,0.00,0,0,0,0,0
