timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747707095,-26766,23557,7659,1636,-2795,2975,running,0.00,0,0,0,0,0
1779747707122,-28339,31028,2247,1605,-2783,862,running,0.00,0,0,0,0,0
1779747707123,-16564,13346,-3027,-10,-3731,-4134,running,0.00,0,0,0,0,0
1779747707123,7693,-25755,1911,-2661,-5287,-6625,running,0.00,0,0,0,0,0
1779747707151,11444,-29256,4096,-1187,-4542,-1036,running,0.00,0,0,0,0,0
1779747707151,-11660,4714,8155,2236,-3132,3470,running,0.00,0,0,0,0,0
1779747707153,-19017,16587,7142,1866,-2422,2031,running,0.00,0,0,0,0,0
1779747707181,-9643,5619,3851,1145,-1941,-373,running,0.00,0,0,0,0,0
1779747707181,-1837,-8796,2355,2068,-1340,-1017,running,0.00,0,0,0,0,0
1779747707182,-662,-6193,265,2648,-1313,-197,running,0.00,0,0,0,0,0
1779747707211,-2402,-4730,2421,2400,-1860,2,running,0.00,0,0,0,0,0
1779747707211,-3165,-8625,4806,1946,-2192,-544,running,0.00,0,0,0,0,0
1779747707212,-4520,-14587,6973,1498,-2323,-1033,running,0.00,0,0,0,0,0
1779747707241,-4351,-18125,9301,1059,-2152,-728,running,0.00,0,0,0,0,0
1779747707242,-6876,-12708,1731,381,-1581,405,running,0.00,0,0,0,0,0
1779747707243,-8182,-14231,10617,717,-1682,-1187,running,0.00,0,0,0,0,0
1779747707271,-8967,-21309,14794,900,-411,-2332,running,0.00,0,0,0,0,0
1779747707271,-9051,-16138,5998,565,935,-2063,running,0.00,0,0,0,0,0
1779747707272,-7575,-13285,987,374,1311,-1855,running,0.00,0,0,0,0,0
1779747707301,-6907,-11754,5079,-116,1169,-1930,running,0.00,0,0,0,0,0
1779747707302,-7451,-10896,9133,-551,1477,-2103,running,0.00,0,0,0,0,0
1779747707302,-8921,-9810,8081,-649,2127,-2203,running,0.00,0,0,0,0,0
1779747707331,-9775,-7901,7256,-665,2618,-2236,running,0.00,0,0,0,0,0
1779747707331,-10604,-5711,5415,-723,3101,-2364,running,0.00,0,0,0,0,0
1779747707332,-11476,-3054,2378,-969,3290,-2727,running,0.00,0,0,0,0,0
1779747707361,-12864,-1158,3500,-1439,3206,-3268,running,0.00,0,0,0,0,0
1779747707362,-14932,-883,5753,-2410,3043,-3598,running,0.00,0,0,0,0,0
1779747707362,-19152,396,8025,-3532,2376,-3388,running,0.00,0,0,0,0,0
1779747707391,-24289,3227,10658,-4434,1095,-2670,running,0.00,0,0,0,0,0
1779747707391,-31213,13441,18632,-5213,-253,-1681,running,0.00,0,0,0,0,0
1779747707394,-32768,28931,31464,-5125,-596,-742,running,0.00,0,0,0,0,0
1779747707421,-32726,32767,32767,-5945,537,127,running,0.00,0,0,0,0,0
1779747707421,-32720,32703,20405,-6667,2582,-174,running,0.00,0,0,0,0,0
1779747707421,-32768,32653,-4851,-5059,3413,-1893,running,0.00,0,0,0,0,0
1779747707451,-32768,32767,4888,-2528,2105,-2349,running,0.00,0,0,0,0,0
1779747707452,-29223,32767,14732,-1677,1993,-1585,running,0.00,0,0,0,0,0
1779747707452,-20407,32764,-482,-1291,2829,-1280,running,0.00,0,0,0,0,0
1779747707481,-18976,30973,-454,-971,2268,-953,running,0.00,0,0,0,0,0
1779747707481,-14134,28439,3844,-793,1984,-482,running,0.00,0,0,0,0,0
1779747707481,-10679,25711,1154,-824,2139,-349,running,0.00,0,0,0,0,0
1779747707510,-686,24806,1075,-629,2030,-166,running,0.00,0,0,0,0,0
1779747707511,994,16665,2837,-778,1781,-509,running,0.00,0,0,0,0,0
1779747707512,-400,20719,1880,-1249,1515,185,running,0.00,0,0,0,0,0
1779747707541,-1114,24691,5357,-1162,1540,144,running,0.00,0,0,0,0,0
1779747707543,3438,14645,1952,-398,2376,-668,running,0.00,0,0,0,0,0
1779747707543,7654,12027,-2999,-196,2362,-155,running,0.00,0,0,0,0,0
1779747707571,8605,10865,-1246,-3,1954,427,running,0.00,0,0,0,0,0
1779747707571,9230,9353,-1221,279,1905,609,running,0.00,0,0,0,0,0
1779747707571,9945,9019,-2044,252,1756,763,running,0.00,0,0,0,0,0
1779747707601,10451,8850,-1505,226,1552,839,running,0.00,0,0,0,0,0
1779747707602,11348,9319,-1396,353,1428,699,running,0.00,0,0,0,0,0
1779747707602,11573,7856,-1694,501,1351,369,running,0.00,0,0,0,0,0
1779747707631,10791,3147,-2183,641,1260,198,running,0.00,0,0,0,0,0
1779747707631,11158,-2142,-1542,358,1014,451,running,0.00,0,0,0,0,0
1779747707632,14453,46,-3157,75,849,902,running,0.00,0,0,0,0,0
1779747707661,13615,1107,-3600,-357,448,1134,running,0.00,0,0,0,0,0
1779747707662,10432,2810,-1761,-661,6,1369,running,0.00,0,0,0,0,0
1779747707662,9218,4831,-1466,-593,-172,1507,running,0.00,0,0,0,0,0
1779747707691,8189,6167,-1369,-366,-281,1579,running,0.00,0,0,0,0,0
1779747707691,7413,7402,-1018,-65,-374,1661,running,0.00,0,0,0,0,0
1779747707693,5582,9129,-912,300,-445,1775,running,0.00,0,0,0,0,0
1779747707721,4835,9426,-1516,764,-438,1780,running,0.00,0,0,0,0,0
1779747707721,4168,9800,-999,1083,-605,1849,running,0.00,0,0,0,0,0
1779747707722,2315,11269,343,1260,-799,1988,running,0.00,0,0,0,0,0
1779747707751,1264,13749,208,1393,-879,2117,running,0.00,0,0,0,0,0
1779747707751,-198,20850,1683,1499,-1073,2330,running,0.00,0,0,0,0,0
1779747707752,-1421,30140,2071,1565,-1300,2698,running,0.00,0,0,0,0,0
1779747707782,-3979,32767,956,1354,-1684,3078,running,0.00,0,0,0,0,0
1779747707783,-7343,32767,-77,1293,-2114,3171,running,0.00,0,0,0,0,0
1779747707783,-14951,32694,1243,1658,-2310,3037,running,0.00,0,0,0,0,0
1779747707812,-27991,32767,3162,2175,-2283,2908,running,0.00,0,0,0,0,0
1779747707812,-32768,32767,6629,2811,-2096,2843,running,0.00,0,0,0,0,0
1779747707813,-32768,32765,8023,3863,-1500,2769,running,0.00,0,0,0,0,0
1779747707841,-32642,32566,5321,4427,-850,3012,running,0.00,0,0,0,0,0
1779747707841,-31753,32046,2647,3298,-788,3620,running,0.00,0,0,0,0,0
1779747707843,-31444,31421,-3348,2016,-1220,3833,running,0.00,0,0,0,0,0
1779747707871,-26780,22827,1242,1390,-1679,3791,running,0.00,0,0,0,0,0
1779747707871,-16370,24850,-3777,637,-1605,3592,running,0.00,0,0,0,0,0
1779747707872,-13364,26574,-3070,-818,-2551,2143,running,0.00,0,0,0,0,0
1779747707902,-11620,18002,-2215,-3077,-4085,-158,running,0.00,0,0,0,0,0
1779747707903,-9917,-4686,-554,-4156,-5125,-734,running,0.00,0,0,0,0,0
1779747707903,-13030,-1887,6223,-2167,-4677,1798,running,0.00,0,0,0,0,0
1779747707931,-17380,16493,8186,22,-3395,2882,running,0.00,0,0,0,0,0
1779747707931,-13044,14779,2217,747,-2389,1432,running,0.00,0,0,0,0,0
1779747707931,-8453,5416,76,1393,-1898,-146,running,0.00,0,0,0,0,0
1779747707961,-2284,-4278,-3360,2160,-1563,-69,running,0.00,0,0,0,0,0
1779747707962,-1709,912,-2703,2391,-1889,1006,running,0.00,0,0,0,0,0
1779747707962,-4844,271,-286,2219,-2255,876,running,0.00,0,0,0,0,0
1779747707991,-5884,-3233,1655,2128,-2205,373,running,0.00,0,0,0,0,0
1779747707993,-6453,-4980,1965,2222,-1916,95,running,0.00,0,0,0,0,0
1779747707994,-5180,-6265,1231,2378,-1621,42,running,0.00,0,0,0,0,0
1779747708021,-3832,-7748,-966,2252,-1618,246,running,0.00,0,0,0,0,0
1779747708022,-5675,-4044,2426,1459,-2324,-195,running,0.00,0,0,0,0,0
1779747708022,-6862,-16742,8608,799,-2319,-1796,running,0.00,0,0,0,0,0
1779747708055,-6197,-21429,11834,566,-1559,-2146,running,0.00,0,0,0,0,0
1779747708055,-6525,-25454,8853,55,-680,-1713,running,0.00,0,0,0,0,0
1779747708056,-7258,-21746,6861,-105,-208,-830,running,0.00,0,0,0,0,0
1779747708081,-7741,-17827,8965,-218,167,-510,running,0.00,0,0,0,0,0
1779747708082,-8396,-15093,10124,-420,756,-664,running,0.00,0,0,0,0,0
1779747708082,-7850,-12083,8523,-685,1334,-1070,running,0.00,0,0,0,0,0
1779747708112,-7500,-11288,7815,-1172,1530,-1688,running,0.00,0,0,0,0,0
1779747708112,-7809,-11426,11054,-1497,1647,-2227,running,0.00,0,0,0,0,0
1779747708112,-8930,-10831,11706,-1620,2047,-2626,running,0.00,0,0,0,0,0
1779747708144,-9385,-9838,9234,-1714,2517,-2997,running,0.00,0,0,0,0,0
1779747708145,-9345,-8212,7148,-1921,2771,-3404,running,0.00,0,0,0,0,0
1779747708146,-9967,-6085,7644,-2045,3015,-3914,running,0.00,0,0,0,0,0
1779747708171,-11632,-4458,7535,-1953,3153,-4501,running,0.00,0,0,0,0,0
1779747708172,-14725,-3346,6756,-1983,2912,-5006,running,0.00,0,0,0,0,0
1779747708172,-18998,-3383,3382,-2108,2402,-5220,running,0.00,0,0,0,0,0
1779747708202,-29545,2243,2290,-2187,1706,-4672,running,0.00,0,0,0,0,0
1779747708202,-32768,8924,5805,-2808,1279,-3546,running,0.00,0,0,0,0,0
1779747708202,-32734,28741,8727,-3240,978,-2807,running,0.00,0,0,0,0,0
1779747708232,-32675,32767,10488,-3108,656,-3599,running,0.00,0,0,0,0,0
1779747708233,-32768,32626,4843,-2652,753,-4955,running,0.00,0,0,0,0,0
1779747708235,-32768,32639,3294,-990,1204,-5945,running,0.00,0,0,0,0,0
1779747708261,-32766,32767,1381,-84,1714,-5266,running,0.00,0,0,0,0,0
1779747708262,-32768,32767,-9021,-428,1760,-3980,running,0.00,0,0,0,0,0
1779747708262,-31775,32764,-10661,-982,1047,-3101,running,0.00,0,0,0,0,0
1779747708291,-30324,32767,-7483,-1442,375,-2705,running,0.00,0,0,0,0,0
1779747708293,-22472,32145,-4347,-1846,-121,-2725,running,0.00,0,0,0,0,0
1779747708293,-2777,26016,-10265,-1909,-225,-1732,running,0.00,0,0,0,0,0
1779747708321,-23378,29548,10317,-1077,-1096,-293,running,0.00,0,0,0,0,0
1779747708321,-18402,26138,7399,-1055,524,-1808,running,0.00,0,0,0,0,0
1779747708322,-6131,22176,-906,-2578,427,-112,running,0.00,0,0,0,0,0
1779747708352,-3375,28197,-6083,-2876,608,133,running,0.00,0,0,0,0,0
1779747708352,8016,27268,-8679,-2606,505,170,running,0.00,0,0,0,0,0
1779747708353,7512,25816,-4652,-1611,442,134,running,0.00,0,0,0,0,0
1779747708381,3122,19711,-7697,-1006,719,8,running,0.00,0,0,0,0,0
1779747708382,5181,15428,-9137,-499,758,368,running,0.00,0,0,0,0,0
1779747708382,3956,15284,-4145,44,625,596,running,0.00,0,0,0,0,0
1779747708412,6503,12921,-5435,1032,1211,319,running,0.00,0,0,0,0,0
1779747708412,11454,9793,-6502,1770,1451,332,running,0.00,0,0,0,0,0
1779747708413,9937,7855,-3448,2149,1369,571,running,0.00,0,0,0,0,0
1779747708447,8462,5991,-1705,2269,1452,620,running,0.00,0,0,0,0,0
1779747708447,11374,1663,-745,2222,1542,569,running,0.00,0,0,0,0,0
1779747708448,13900,-2136,779,1958,1446,795,running,0.00,0,0,0,0,0
1779747708472,15136,-3880,1841,1509,1292,1111,running,0.00,0,0,0,0,0
1779747708472,18751,-2110,2381,1189,1114,1322,running,0.00,0,0,0,0,0
1779747708473,21541,-6782,3085,892,799,1448,running,0.00,0,0,0,0,0
1779747708502,19843,-5741,2539,-220,354,2064,running,0.00,0,0,0,0,0
1779747708502,18754,2777,2897,-822,-101,2259,running,0.00,0,0,0,0,0
1779747708502,20009,1389,2722,-737,-298,1739,running,0.00,0,0,0,0,0
1779747708532,13802,5554,424,-1248,-654,2025,running,0.00,0,0,0,0,0
1779747708532,10854,11357,203,-1630,-948,2024,running,0.00,0,0,0,0,0
1779747708533,7612,13858,2872,-1501,-1153,1480,running,0.00,0,0,0,0,0
1779747708562,1901,21378,4803,-1382,-1309,1767,running,0.00,0,0,0,0,0
1779747708562,-3759,32767,6583,-1594,-1498,2482,running,0.00,0,0,0,0,0
1779747708563,-7690,32767,5558,-1586,-1738,2981,running,0.00,0,0,0,0,0
1779747708593,-13791,32557,9731,-1460,-2432,2683,running,0.00,0,0,0,0,0
1779747708594,-29207,32757,11254,-167,-2502,2381,running,0.00,0,0,0,0,0
1779747708594,-32768,32767,10827,1631,-2048,3238,running,0.00,0,0,0,0,0
1779747708622,-32717,32763,8790,2424,-2023,3936,running,0.00,0,0,0,0,0
1779747708623,-32663,32766,4349,3090,-1916,4041,running,0.00,0,0,0,0,0
1779747708624,-32768,32730,3474,4697,-1425,3314,running,0.00,0,0,0,0,0
1779747708652,-32768,30971,-1816,5203,-157,3108,running,0.00,0,0,0,0,0
1779747708652,-32765,26097,-6920,5046,1233,3666,running,0.00,0,0,0,0,0
1779747708653,-32768,26138,-17323,4924,812,4292,running,0.00,0,0,0,0,0
1779747708681,-32195,7829,4152,2999,-1741,5041,running,0.00,0,0,0,0,0
1779747708682,-26999,1050,6705,746,-1493,5832,running,0.00,0,0,0,0,0
1779747708682,-15549,12315,-12065,-1163,-1375,5321,running,0.00,0,0,0,0,0
1779747708713,-14305,22218,-27880,-4152,-5618,3059,running,0.00,0,0,0,0,0
1779747708714,-31737,-10555,25133,-4558,-9519,1049,running,0.00,0,0,0,0,0
1779747708714,-20506,-9351,20832,-1066,-4367,2829,running,0.00,0,0,0,0,0
1779747708743,-25981,14081,3831,-15,-2087,1817,running,0.00,0,0,0,0,0
1779747708743,-17731,5793,-2967,-564,-1959,-637,running,0.00,0,0,0,0,0
1779747708744,4409,-26255,6148,1291,-1100,-959,running,0.00,0,0,0,0,0
1779747708771,-7045,-20759,-5057,3477,393,2205,running,0.00,0,0,0,0,0
1779747708772,-13327,-2841,3466,3883,479,3636,running,0.00,0,0,0,0,0
1779747708772,-11972,-3081,-7578,4030,1131,2668,running,0.00,0,0,0,0,0
1779747708810,-7438,-10364,-8463,2889,-853,1155,running,0.00,0,0,0,0,0
1779747708811,-5303,-23051,10098,2409,-2365,517,running,0.00,0,0,0,0,0
1779747708813,-5765,-25312,14510,1738,-2085,851,running,0.00,0,0,0,0,0
1779747708833,-7155,-21844,14497,908,-1545,1036,running,0.00,0,0,0,0,0
1779747708834,-7757,-17376,13239,167,-968,607,running,0.00,0,0,0,0,0
1779747708836,-7518,-14851,10185,-287,-488,-292,running,0.00,0,0,0,0,0
1779747708862,-6709,-12290,8953,-454,-219,-1111,running,0.00,0,0,0,0,0
1779747708862,-5694,-11120,7451,-699,76,-1831,running,0.00,0,0,0,0,0
1779747708863,-5103,-11242,5010,-1040,297,-2423,running,0.00,0,0,0,0,0
1779747708891,-6362,-9450,5590,-1180,329,-2796,running,0.00,0,0,0,0,0
1779747708893,-7838,-7983,6362,-1416,456,-3090,running,0.00,0,0,0,0,0
1779747708894,-9395,-5920,6176,-1530,660,-3336,running,0.00,0,0,0,0,0
1779747708921,-10610,-2630,5420,-1352,889,-3577,running,0.00,0,0,0,0,0
1779747708921,-11115,967,4731,-1107,1036,-3928,running,0.00,0,0,0,0,0
1779747708922,-13498,3446,6258,-1141,1321,-4352,running,0.00,0,0,0,0,0
1779747708951,-16111,2679,3565,-1574,2069,-4740,running,0.00,0,0,0,0,0
1779747708952,-16521,1210,45,-2079,2428,-4743,running,0.00,0,0,0,0,0
1779747708952,-16988,3544,2475,-2502,1931,-4267,running,0.00,0,0,0,0,0
1779747708981,-19139,9222,7141,-2968,1183,-3660,running,0.00,0,0,0,0,0
1779747708982,-24385,17669,12070,-3549,605,-3146,running,0.00,0,0,0,0,0
1779747708982,-31644,29324,15771,-4341,327,-2529,running,0.00,0,0,0,0,0
1779747709012,-32768,32767,14670,-5362,444,-1779,running,0.00,0,0,0,0,0
1779747709014,-32700,32743,5289,-6066,851,-1503,running,0.00,0,0,0,0,0
1779747709015,-32729,32669,-3139,-4803,1271,-2445,running,0.00,0,0,0,0,0
1779747709041,-32203,32767,-316,-3119,1233,-2946,running,0.00,0,0,0,0,0
1779747709041,-29201,32767,3451,-2593,1086,-2024,running,0.00,0,0,0,0,0
1779747709046,-25279,32765,2962,-2398,1183,-1166,running,0.00,0,0,0,0,0
1779747709071,-13866,32767,-1064,-2530,1342,-616,running,0.00,0,0,0,0,0
1779747709071,-6087,32700,-5554,-2003,1147,25,running,0.00,0,0,0,0,0
1779747709072,-8116,32020,1344,-1354,759,811,running,0.00,0,0,0,0,0
1779747709101,-14532,32074,7720,-1093,1245,933,running,0.00,0,0,0,0,0
1779747709102,-7587,27484,7477,-1280,2374,299,running,0.00,0,0,0,0,0
1779747709102,9386,21308,-11737,-625,3345,-230,running,0.00,0,0,0,0,0
1779747709132,4583,13296,-10216,-251,1902,-34,running,0.00,0,0,0,0,0
1779747709132,1314,21836,-771,-1606,51,899,running,0.00,0,0,0,0,0
1779747709132,-1562,16784,3250,-2302,-125,-326,running,0.00,0,0,0,0,0
1779747709161,8947,2634,-1089,-1568,905,-772,running,0.00,0,0,0,0,0
1779747709164,12305,6674,-5707,-342,1128,1029,running,0.00,0,0,0,0,0
1779747709164,10380,12270,-6815,399,811,1881,running,0.00,0,0,0,0,0
1779747709191,9177,6594,-1986,73,55,1291,running,0.00,0,0,0,0,0
1779747709193,5705,3155,4083,459,677,1374,running,0.00,0,0,0,0,0
1779747709194,5103,6778,-4233,1372,1526,1766,running,0.00,0,0,0,0,0
1779747709221,8779,4765,-7016,1519,1202,1645,running,0.00,0,0,0,0,0
1779747709221,10827,1869,-921,1658,807,1524,running,0.00,0,0,0,0,0
1779747709222,10260,-2897,-1465,1797,973,1539,running,0.00,0,0,0,0,0
1779747709251,9844,-2753,-3702,1457,888,1646,running,0.00,0,0,0,0,0
1779747709252,9231,-2035,-2382,1240,614,1483,running,0.00,0,0,0,0,0
1779747709252,9317,-2051,-2170,936,408,1189,running,0.00,0,0,0,0,0
1779747709281,8746,-2803,-1951,645,138,1026,running,0.00,0,0,0,0,0
1779747709281,8556,-2659,-832,504,-55,1072,running,0.00,0,0,0,0,0
1779747709282,8267,-1222,-791,457,-153,1120,running,0.00,0,0,0,0,0
1779747709313,7700,564,-1367,432,-305,1084,running,0.00,0,0,0,0,0
1779747709314,6945,2688,-621,376,-560,1045,running,0.00,0,0,0,0,0
1779747709314,5697,5946,-220,374,-679,1019,running,0.00,0,0,0,0,0
1779747709341,3499,11892,-566,489,-701,1021,running,0.00,0,0,0,0,0
1779747709341,1563,22433,-445,438,-855,1164,running,0.00,0,0,0,0,0
1779747709341,133,32767,852,234,-1284,1472,running,0.00,0,0,0,0,0
1779747709371,-3916,32767,1371,-71,-1825,1916,running,0.00,0,0,0,0,0
1779747709373,-8677,32606,436,20,-2208,2030,running,0.00,0,0,0,0,0
1779747709373,-13647,32749,3576,866,-2350,1715,running,0.00,0,0,0,0,0
1779747709401,-24084,32767,8549,1255,-2450,1734,running,0.00,0,0,0,0,0
1779747709402,-32768,32765,7737,803,-2588,2232,running,0.00,0,0,0,0,0
1779747709402,-32613,32767,6739,1946,-1901,2958,running,0.00,0,0,0,0,0
1779747709431,-32752,32767,4284,2509,-1154,3046,running,0.00,0,0,0,0,0
1779747709431,-29777,32765,463,2222,-859,3180,running,0.00,0,0,0,0,0
1779747709431,-24177,30897,-872,1954,-853,3281,running,0.00,0,0,0,0,0
1779747709461,-24753,28312,-1062,2088,-822,3205,running,0.00,0,0,0,0,0
1779747709462,-23272,21718,-1148,1892,-994,2340,running,0.00,0,0,0,0,0
1779747709463,-18502,25721,-6638,106,-2072,35,running,0.00,0,0,0,0,0
1779747709491,-11837,5262,-13134,-3160,-4751,-3475,running,0.00,0,0,0,0,0
1779747709493,1918,-27662,6009,-3766,-6064,-2734,running,0.00,0,0,0,0,0
1779747709493,-3854,-16270,16702,168,-3714,1646,running,0.00,0,0,0,0,0
1779747709522,-18088,11448,11056,1268,-1938,2527,running,0.00,0,0,0,0,0
1779747709522,-15279,13896,5686,-31,-1075,259,running,0.00,0,0,0,0,0
1779747709522,-8240,-2630,1544,360,-180,-1685,running,0.00,0,0,0,0,0
1779747709551,-3598,-9215,-6845,1551,399,-847,running,0.00,0,0,0,0,0
1779747709552,-4301,-267,-7736,2079,-436,542,running,0.00,0,0,0,0,0
1779747709552,-6477,-1341,2182,2166,-1321,141,running,0.00,0,0,0,0,0
1779747709581,-7523,-7245,4247,1938,-1273,-680,running,0.00,0,0,0,0,0
1779747709583,-7731,-9668,4233,1746,-1151,-1159,running,0.00,0,0,0,0,0
1779747709584,-9184,-10981,7587,1728,-986,-1461,running,0.00,0,0,0,0,0
1779747709611,-7763,-14231,6258,1556,-629,-1845,running,0.00,0,0,0,0,0
1779747709612,-5019,-16852,2634,997,-830,-2027,running,0.00,0,0,0,0,0
1779747709612,-4307,-16786,6570,725,-1204,-1954,running,0.00,0,0,0,0,0
1779747709643,-6720,-16021,12844,852,-907,-1824,running,0.00,0,0,0,0,0
1779747709644,-10313,-12993,13863,899,-109,-1758,running,0.00,0,0,0,0,0
1779747709644,-11840,-10356,10726,699,632,-1924,running,0.00,0,0,0,0,0
1779747709671,-10810,-9234,8507,476,980,-2217,running,0.00,0,0,0,0,0
1779747709671,-9947,-8855,8164,349,1022,-2566,running,0.00,0,0,0,0,0
1779747709672,-10565,-9267,8312,179,1008,-2985,running,0.00,0,0,0,0,0
1779747709703,-11518,-9555,8376,-114,1085,-3379,running,0.00,0,0,0,0,0
1779747709704,-12541,-8976,7016,-545,1284,-3689,running,0.00,0,0,0,0,0
1779747709704,-13811,-6930,3151,-1375,1424,-4064,running,0.00,0,0,0,0,0
1779747709731,-14415,-5249,132,-2445,1249,-4448,running,0.00,0,0,0,0,0
1779747709732,-15071,-2638,1242,-3261,670,-4436,running,0.00,0,0,0,0,0
1779747709733,-18516,3003,3974,-3940,-59,-3963,running,0.00,0,0,0,0,0
1779747709761,-26344,12166,9981,-4270,-684,-3156,running,0.00,0,0,0,0,0
1779747709762,-32768,27379,20686,-3981,-781,-2252,running,0.00,0,0,0,0,0
1779747709762,-32768,32767,26603,-3819,91,-1461,running,0.00,0,0,0,0,0
1779747709791,-32650,32767,16539,-4016,1446,-1434,running,0.00,0,0,0,0,0
1779747709791,-32766,32632,6675,-3941,2017,-2080,running,0.00,0,0,0,0,0
1779747709793,-32768,32767,6318,-3920,2108,-2386,running,0.00,0,0,0,0,0
1779747709821,-31441,32572,1560,-4033,2462,-1964,running,0.00,0,0,0,0,0
1779747709822,-27017,32469,-8296,-3444,2442,-1763,running,0.00,0,0,0,0,0
1779747709822,-25083,32767,-5095,-4280,1471,-1494,running,0.00,0,0,0,0,0
1779747709851,-20677,32767,2869,-4459,1308,-945,running,0.00,0,0,0,0,0
1779747709852,-11978,32760,-10625,-4028,1762,-667,running,0.00,0,0,0,0,0
1779747709852,-2280,31391,-9646,-2850,886,-860,running,0.00,0,0,0,0,0
1779747709882,-1088,25246,-1363,-2282,174,-807,running,0.00,0,0,0,0,0
1779747709882,-2455,19436,-2930,-2074,357,-496,running,0.00,0,0,0,0,0
1779747709882,55,18277,-3263,-1790,457,-186,running,0.00,0,0,0,0,0
1779747709911,4063,18438,-3883,-1364,351,-59,running,0.00,0,0,0,0,0
1779747709912,1120,13277,994,-1025,281,-103,running,0.00,0,0,0,0,0
1779747709912,1055,11131,-2504,-266,1049,160,running,0.00,0,0,0,0,0
1779747709941,2693,12064,-6398,190,1130,344,running,0.00,0,0,0,0,0
1779747709941,5670,10931,-3894,419,794,213,running,0.00,0,0,0,0,0
1779747709943,8905,8717,-4425,509,709,-9,running,0.00,0,0,0,0,0
1779747709971,9132,6383,-5558,394,572,-58,running,0.00,0,0,0,0,0
1779747709971,8479,3802,-5128,115,313,-7,running,0.00,0,0,0,0,0
1779747709971,7543,2870,-4987,-292,53,18,running,0.00,0,0,0,0,0
1779747710001,6378,3893,-4677,-434,-59,53,running,0.00,0,0,0,0,0
1779747710003,6751,3645,-4293,-292,-26,67,running,0.00,0,0,0,0,0
1779747710003,6776,4278,-3255,-222,-176,216,running,0.00,0,0,0,0,0
1779747710032,7520,4438,-1921,-167,-359,427,running,0.00,0,0,0,0,0
1779747710032,8664,10750,-1756,66,-388,364,running,0.00,0,0,0,0,0
1779747710033,814,483,-2979,188,-576,-663,running,0.00,0,0,0,0,0
1779747710062,6733,6333,-2334,-651,-1176,459,running,0.00,0,0,0,0,0
1779747710062,5470,9237,-1700,-417,-1743,1178,running,0.00,0,0,0,0,0
1779747710063,2742,9963,239,-66,-1835,1264,running,0.00,0,0,0,0,0
1779747710094,1097,9113,2152,212,-1851,1233,running,0.00,0,0,0,0,0
1779747710095,399,11428,1620,628,-1684,1660,running,0.00,0,0,0,0,0
1779747710095,-1491,17586,3009,995,-1775,2171,running,0.00,0,0,0,0,0
1779747710121,-3746,22371,5556,1324,-1865,2355,running,0.00,0,0,0,0,0
1779747710121,-6464,30145,7728,1302,-2082,2476,running,0.00,0,0,0,0,0
1779747710122,-9705,32767,9707,1247,-2349,2449,running,0.00,0,0,0,0,0
1779747710151,-14961,32767,12877,1211,-2612,2253,running,0.00,0,0,0,0,0
1779747710152,-23686,32696,14081,1215,-2670,1932,running,0.00,0,0,0,0,0
1779747710152,-32768,32767,18661,709,-2742,1824,running,0.00,0,0,0,0,0
1779747710180,-32768,32767,24058,334,-2506,2045,running,0.00,0,0,0,0,0
1779747710181,-32633,32765,23994,529,-1795,2295,running,0.00,0,0,0,0,0
1779747710181,-32752,31592,19681,123,-1487,2528,running,0.00,0,0,0,0,0
1779747710211,-32768,29164,19708,-233,-1420,2904,running,0.00,0,0,0,0,0
1779747710213,-31011,24966,14067,-212,-1022,3172,running,0.00,0,0,0,0,0
