timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983587757,-14481,4244,-4368,317,141,380,walking,0.00,0,0,0,0,0
1779983587758,-14926,4282,-4043,379,179,508,walking,0.00,0,0,0,0,0
1779983587784,-15727,4640,-3734,431,211,599,walking,0.00,0,0,0,0,0
1779983587786,-16438,4999,-3548,474,242,642,walking,0.00,0,0,0,0,0
1779983587787,-17192,5275,-3546,509,281,647,walking,0.00,0,0,0,0,0
1779983587819,-18288,5435,-3415,540,317,640,walking,0.00,0,0,0,0,0
1779983587820,-19550,5549,-3332,559,364,637,walking,0.00,0,0,0,0,0
1779983587821,-20415,5450,-3259,574,434,640,walking,0.00,0,0,0,0,0
1779983587844,-20519,5038,-3148,565,519,652,walking,0.00,0,0,0,0,0
1779983587845,-20133,4494,-3040,509,599,674,walking,0.00,0,0,0,0,0
1779983587845,-19527,4086,-2931,408,662,708,walking,0.00,0,0,0,0,0
1779983587876,-18721,3985,-2786,283,692,745,walking,0.00,0,0,0,0,0
1779983587882,-17981,4060,-2731,161,693,774,walking,0.00,0,0,0,0,0
1779983587882,-17300,4210,-2683,66,682,798,walking,0.00,0,0,0,0,0
1779983587907,-16559,4404,-2759,6,665,816,walking,0.00,0,0,0,0,0
1779983587908,-15769,4759,-2892,-10,647,842,walking,0.00,0,0,0,0,0
1779983587908,-15300,4990,-2914,13,632,882,walking,0.00,0,0,0,0,0
1779983587934,-15136,4455,-2832,57,639,944,walking,0.00,0,0,0,0,0
1779983587935,-15020,3709,-2682,58,677,1055,walking,0.00,0,0,0,0,0
1779983587935,-14962,3419,-2546,-3,738,1176,walking,0.00,0,0,0,0,0
1779983587965,-14775,4549,-2946,-80,787,1232,walking,0.00,0,0,0,0,0
1779983587965,-14703,5265,-2417,-81,797,1213,walking,0.00,0,0,0,0,0
1779983587966,-14383,4576,-2081,-12,845,1199,walking,0.00,0,0,0,0,0
1779983587998,-13633,3189,-2019,-20,902,1273,walking,0.00,0,0,0,0,0
1779983587999,-12953,2796,-1958,-131,920,1414,walking,0.00,0,0,0,0,0
1779983587999,-12474,4147,-2410,-272,907,1524,walking,0.00,0,0,0,0,0
1779983588024,-12344,5380,-2970,-325,862,1519,walking,0.00,0,0,0,0,0
1779983588024,-12522,4987,-2872,-305,804,1490,walking,0.00,0,0,0,0,0
1779983588025,-12783,4312,-2696,-284,805,1534,walking,0.00,0,0,0,0,0
1779983588057,-12864,4338,-2865,-305,867,1634,walking,0.00,0,0,0,0,0
1779983588058,-12610,4904,-3096,-340,922,1717,walking,0.00,0,0,0,0,0
1779983588059,-12576,5297,-3203,-372,933,1742,walking,0.00,0,0,0,0,0
1779983588084,-12832,5706,-3172,-412,920,1739,walking,0.00,0,0,0,0,0
1779983588086,-13147,6298,-3143,-449,898,1717,walking,0.00,0,0,0,0,0
1779983588086,-13112,6941,-3142,-451,873,1691,walking,0.00,0,0,0,0,0
1779983588116,-12898,7442,-3335,-413,845,1636,walking,0.00,0,0,0,0,0
1779983588117,-13109,7787,-3454,-355,807,1572,walking,0.00,0,0,0,0,0
1779983588117,-13239,7922,-3485,-284,778,1495,walking,0.00,0,0,0,0,0
1779983588143,-13070,7360,-3605,-233,754,1398,walking,0.00,0,0,0,0,0
1779983588144,-13034,7661,-3678,-218,715,1325,walking,0.00,0,0,0,0,0
1779983588145,-13051,8653,-4195,-181,688,1241,walking,0.00,0,0,0,0,0
1779983588175,-13037,8630,-4268,-134,636,1150,walking,0.00,0,0,0,0,0
1779983588176,-13444,8901,-3879,-87,584,1094,walking,0.00,0,0,0,0,0
1779983588177,-13309,8962,-4194,0,573,1021,walking,0.00,0,0,0,0,0
1779983588210,-13463,8802,-4944,33,523,914,walking,0.00,0,0,0,0,0
1779983588211,-14040,9015,-5297,-11,404,771,walking,0.00,0,0,0,0,0
1779983588211,-14522,8708,-4936,-34,289,587,walking,0.00,0,0,0,0,0
1779983588235,-14854,8904,-5135,29,234,411,walking,0.00,0,0,0,0,0
1779983588236,-14628,8638,-5890,97,204,268,walking,0.00,0,0,0,0,0
1779983588239,-14365,8387,-6114,88,139,150,walking,0.00,0,0,0,0,0
1779983588267,-14268,8139,-5694,62,67,10,walking,0.00,0,0,0,0,0
1779983588275,-14161,7986,-5751,57,24,-158,walking,0.00,0,0,0,0,0
1779983588275,-13937,8069,-6147,28,-25,-335,walking,0.00,0,0,0,0,0
1779983588293,-14365,8346,-6148,-26,-100,-522,walking,0.00,0,0,0,0,0
1779983588294,-14770,8552,-6168,-64,-138,-701,walking,0.00,0,0,0,0,0
1779983588295,-15249,8352,-6160,-124,-183,-915,walking,0.00,0,0,0,0,0
1779983588327,-16213,8533,-6115,-209,-237,-1133,walking,0.00,0,0,0,0,0
1779983588331,-16389,8235,-5766,-252,-288,-1331,walking,0.00,0,0,0,0,0
1779983588332,-15153,7351,-5730,-228,-332,-1480,walking,0.00,0,0,0,0,0
1779983588356,-13448,6112,-6191,-214,-402,-1553,walking,0.00,0,0,0,0,0
1779983588357,-12079,5264,-6419,-249,-507,-1548,walking,0.00,0,0,0,0,0
1779983588358,-11534,5389,-6722,-276,-607,-1505,walking,0.00,0,0,0,0,0
1779983588384,-11799,5409,-6504,-266,-695,-1479,walking,0.00,0,0,0,0,0
1779983588385,-12787,5520,-6249,-179,-746,-1463,walking,0.00,0,0,0,0,0
1779983588385,-14090,6540,-6611,-16,-772,-1461,walking,0.00,0,0,0,0,0
1779983588415,-15386,7108,-6231,215,-809,-1516,walking,0.00,0,0,0,0,0
1779983588416,-16465,6730,-5500,488,-823,-1570,walking,0.00,0,0,0,0,0
1779983588416,-17181,6276,-5238,731,-820,-1582,walking,0.00,0,0,0,0,0
1779983588445,-17729,5938,-4797,899,-845,-1576,walking,0.00,0,0,0,0,0
1779983588445,-18248,5692,-4444,1011,-863,-1558,walking,0.00,0,0,0,0,0
1779983588448,-18272,5434,-4267,1089,-847,-1489,walking,0.00,0,0,0,0,0
1779983588476,-18251,5135,-3881,1189,-827,-1378,walking,0.00,0,0,0,0,0
1779983588477,-17788,3972,-3574,1289,-795,-1253,walking,0.00,0,0,0,0,0
1779983588478,-16798,3045,-3565,1286,-749,-1115,walking,0.00,0,0,0,0,0
1779983588506,-16689,1953,-3547,1157,-715,-1052,walking,0.00,0,0,0,0,0
1779983588507,-16023,1853,-3913,938,-654,-963,walking,0.00,0,0,0,0,0
1779983588507,-14925,2243,-3819,703,-622,-876,walking,0.00,0,0,0,0,0
1779983588534,-14263,2131,-3538,500,-593,-816,walking,0.00,0,0,0,0,0
1779983588535,-13642,1994,-3525,307,-543,-744,walking,0.00,0,0,0,0,0
1779983588536,-13102,2165,-3729,101,-503,-671,walking,0.00,0,0,0,0,0
1779983588565,-12756,2934,-4062,-89,-485,-611,walking,0.00,0,0,0,0,0
1779983588566,-12915,3444,-3970,-230,-485,-584,walking,0.00,0,0,0,0,0
1779983588566,-13060,3465,-3741,-323,-468,-563,walking,0.00,0,0,0,0,0
1779983588594,-13070,3445,-3803,-386,-432,-515,walking,0.00,0,0,0,0,0
1779983588595,-12877,3987,-4076,-430,-398,-422,walking,0.00,0,0,0,0,0
1779983588598,-12671,4638,-4246,-437,-384,-340,walking,0.00,0,0,0,0,0
1779983588625,-12463,4449,-4178,-433,-395,-347,walking,0.00,0,0,0,0,0
1779983588626,-12876,3963,-4031,-465,-421,-390,walking,0.00,0,0,0,0,0
1779983588626,-12639,4148,-4154,-500,-406,-334,walking,0.00,0,0,0,0,0
1779983588658,-12366,4423,-4415,-528,-388,-296,walking,0.00,0,0,0,0,0
1779983588659,-12350,4453,-4587,-562,-394,-299,walking,0.00,0,0,0,0,0
1779983588660,-12563,4255,-4750,-617,-399,-311,walking,0.00,0,0,0,0,0
1779983588683,-12747,4452,-4769,-683,-411,-317,walking,0.00,0,0,0,0,0
1779983588683,-12450,4711,-4896,-744,-421,-332,walking,0.00,0,0,0,0,0
1779983588684,-11881,5856,-5043,-729,-477,-452,walking,0.00,0,0,0,0,0
1779983588715,-12275,7530,-4773,-615,-546,-516,walking,0.00,0,0,0,0,0
1779983588715,-12322,6504,-5329,-341,-518,-631,walking,0.00,0,0,0,0,0
1779983588716,-12600,5440,-5746,-232,-528,-607,walking,0.00,0,0,0,0,0
1779983588744,-13701,5898,-5629,-189,-579,-552,walking,0.00,0,0,0,0,0
1779983588748,-14552,6072,-5523,-136,-587,-591,walking,0.00,0,0,0,0,0
1779983588749,-15300,6365,-5853,-77,-564,-643,walking,0.00,0,0,0,0,0
1779983588774,-16349,7552,-6377,26,-577,-703,walking,0.00,0,0,0,0,0
1779983588775,-17324,6274,-5504,157,-600,-799,walking,0.00,0,0,0,0,0
1779983588776,-17911,3956,-5000,186,-522,-759,walking,0.00,0,0,0,0,0
1779983588809,-18409,5174,-5954,77,-422,-571,walking,0.00,0,0,0,0,0
1779983588810,-19086,8085,-6561,39,-437,-554,walking,0.00,0,0,0,0,0
1779983588811,-20360,6191,-5234,135,-481,-715,walking,0.00,0,0,0,0,0
1779983588834,-20596,3380,-5073,139,-373,-654,walking,0.00,0,0,0,0,0
1779983588834,-20252,4238,-6047,-10,-286,-460,walking,0.00,0,0,0,0,0
1779983588835,-20140,5996,-6319,-136,-320,-450,walking,0.00,0,0,0,0,0
1779983588870,-20184,5486,-5909,-172,-359,-560,walking,0.00,0,0,0,0,0
1779983588870,-20231,5144,-5878,-175,-342,-520,walking,0.00,0,0,0,0,0
1779983588874,-20332,5674,-5840,-138,-303,-381,walking,0.00,0,0,0,0,0
1779983588897,-20924,6007,-6006,-68,-243,-299,walking,0.00,0,0,0,0,0
1779983588898,-20797,6598,-6089,28,-180,-236,walking,0.00,0,0,0,0,0
1779983588899,-19576,6068,-5534,170,-102,-183,walking,0.00,0,0,0,0,0
1779983588924,-17835,5174,-5168,301,6,-80,walking,0.00,0,0,0,0,0
1779983588925,-16171,4681,-4892,394,99,80,walking,0.00,0,0,0,0,0
1779983588926,-15110,4391,-4504,466,172,255,walking,0.00,0,0,0,0,0
1779983588957,-14810,4279,-4122,522,228,426,walking,0.00,0,0,0,0,0
1779983588959,-15308,4679,-3796,569,266,568,walking,0.00,0,0,0,0,0
1779983588960,-16348,5214,-3465,632,297,645,walking,0.00,0,0,0,0,0
1779983588985,-17734,5165,-3055,688,340,676,walking,0.00,0,0,0,0,0
1779983588986,-19025,5041,-2763,700,414,705,walking,0.00,0,0,0,0,0
1779983588990,-20086,5027,-2588,678,494,724,walking,0.00,0,0,0,0,0
1779983589014,-20777,5112,-2481,614,572,732,walking,0.00,0,0,0,0,0
1779983589047,-21042,5852,-2445,538,635,705,walking,0.00,0,0,0,0,0
1779983589048,-20669,5876,-2068,495,687,664,walking,0.00,0,0,0,0,0
1779983589049,-20152,5494,-1896,505,736,646,walking,0.00,0,0,0,0,0
1779983589049,-19529,4505,-1645,465,754,654,walking,0.00,0,0,0,0,0
1779983589050,-19167,3484,-1204,320,764,722,walking,0.00,0,0,0,0,0
1779983589075,-18836,3591,-1370,143,795,823,walking,0.00,0,0,0,0,0
1779983589076,-18240,4506,-1999,-10,801,930,walking,0.00,0,0,0,0,0
1779983589076,-17596,5453,-2683,-85,792,1051,walking,0.00,0,0,0,0,0
1779983589106,-16989,6013,-2679,-72,774,1182,walking,0.00,0,0,0,0,0
1779983589106,-16484,5664,-2349,33,777,1302,walking,0.00,0,0,0,0,0
1779983589107,-15879,4914,-2272,137,818,1432,walking,0.00,0,0,0,0,0
1779983589134,-15085,4579,-2424,181,857,1582,walking,0.00,0,0,0,0,0
1779983589134,-14461,4759,-2574,187,853,1709,walking,0.00,0,0,0,0,0
1779983589135,-14277,5337,-2417,208,818,1795,walking,0.00,0,0,0,0,0
1779983589164,-14317,5767,-2077,280,811,1862,walking,0.00,0,0,0,0,0
1779983589164,-13902,5089,-1739,379,868,1966,walking,0.00,0,0,0,0,0
1779983589165,-13241,4626,-1824,406,921,2099,walking,0.00,0,0,0,0,0
1779983589194,-13277,5688,-2157,360,923,2171,walking,0.00,0,0,0,0,0
1779983589201,-13924,6726,-2053,351,956,2209,walking,0.00,0,0,0,0,0
1779983589202,-12706,6242,-1870,381,1029,2234,walking,0.00,0,0,0,0,0
1779983589230,-11550,4803,-1597,347,1036,2241,walking,0.00,0,0,0,0,0
1779983589231,-11134,5957,-2004,245,1027,2285,walking,0.00,0,0,0,0,0
1779983589232,-10817,6575,-2149,186,994,2241,walking,0.00,0,0,0,0,0
1779983589256,-10309,6275,-1795,144,947,2170,walking,0.00,0,0,0,0,0
1779983589257,-9926,6228,-1910,117,912,2099,walking,0.00,0,0,0,0,0
1779983589257,-9735,6593,-2447,63,863,1993,walking,0.00,0,0,0,0,0
1779983589294,-9679,7387,-2710,-9,774,1836,walking,0.00,0,0,0,0,0
1779983589295,-9930,7426,-2323,-32,699,1630,walking,0.00,0,0,0,0,0
1779983589295,-10097,7105,-2431,-9,711,1473,walking,0.00,0,0,0,0,0
1779983589315,-9979,7308,-2819,-11,727,1373,walking,0.00,0,0,0,0,0
1779983589317,-10144,7484,-3076,-35,710,1246,walking,0.00,0,0,0,0,0
1779983589318,-10283,7811,-3091,-47,676,1132,walking,0.00,0,0,0,0,0
1779983589347,-10280,8354,-3198,-24,633,1029,walking,0.00,0,0,0,0,0
1779983589347,-10470,8957,-3435,25,565,897,walking,0.00,0,0,0,0,0
1779983589348,-10838,9356,-3616,85,486,737,walking,0.00,0,0,0,0,0
1779983589375,-11246,9715,-3876,153,417,567,walking,0.00,0,0,0,0,0
1779983589376,-11673,9779,-4143,231,333,376,walking,0.00,0,0,0,0,0
1779983589377,-12698,9743,-4309,296,255,193,walking,0.00,0,0,0,0,0
1779983589405,-12946,9849,-4773,347,229,45,walking,0.00,0,0,0,0,0
1779983589406,-13385,9325,-5051,351,166,-148,walking,0.00,0,0,0,0,0
1779983589407,-13989,8770,-5314,292,86,-315,walking,0.00,0,0,0,0,0
1779983589439,-14486,8547,-5598,186,5,-434,walking,0.00,0,0,0,0,0
1779983589440,-14834,8631,-5933,64,-78,-543,walking,0.00,0,0,0,0,0
1779983589440,-15105,8769,-6169,-57,-171,-669,walking,0.00,0,0,0,0,0
1779983589466,-15294,8781,-6279,-147,-262,-795,walking,0.00,0,0,0,0,0
1779983589467,-15390,8775,-6415,-203,-343,-907,walking,0.00,0,0,0,0,0
1779983589468,-15433,8894,-6484,-234,-422,-1006,walking,0.00,0,0,0,0,0
1779983589497,-15404,8996,-6519,-243,-499,-1110,walking,0.00,0,0,0,0,0
1779983589497,-15454,9046,-6560,-237,-574,-1239,walking,0.00,0,0,0,0,0
1779983589498,-15395,8627,-6464,-219,-640,-1379,walking,0.00,0,0,0,0,0
1779983589524,-15042,7890,-6091,-186,-703,-1499,walking,0.00,0,0,0,0,0
1779983589525,-14387,7069,-5824,-138,-762,-1570,walking,0.00,0,0,0,0,0
1779983589526,-13629,6471,-5922,-110,-814,-1600,walking,0.00,0,0,0,0,0
1779983589556,-13136,6030,-5806,-107,-873,-1599,walking,0.00,0,0,0,0,0
1779983589557,-13152,5935,-5623,-95,-916,-1565,walking,0.00,0,0,0,0,0
1779983589557,-13844,6283,-5665,-57,-943,-1519,walking,0.00,0,0,0,0,0
1779983589588,-15075,6413,-5484,14,-960,-1487,walking,0.00,0,0,0,0,0
1779983589589,-16250,5976,-4665,111,-948,-1458,walking,0.00,0,0,0,0,0
1779983589590,-16830,5690,-4489,230,-898,-1422,walking,0.00,0,0,0,0,0
1779983589615,-17416,6493,-5083,327,-883,-1405,walking,0.00,0,0,0,0,0
1779983589615,-17549,7205,-4503,400,-912,-1440,walking,0.00,0,0,0,0,0
1779983589616,-17864,6006,-3533,547,-911,-1503,walking,0.00,0,0,0,0,0
1779983589647,-18803,3799,-3197,655,-857,-1462,walking,0.00,0,0,0,0,0
1779983589648,-19067,2629,-3337,608,-757,-1263,walking,0.00,0,0,0,0,0
1779983589648,-18463,3553,-4030,478,-677,-1039,walking,0.00,0,0,0,0,0
1779983589673,-17961,4329,-4102,381,-669,-932,walking,0.00,0,0,0,0,0
1779983589674,-17071,3294,-3697,320,-670,-909,walking,0.00,0,0,0,0,0
1779983589675,-16970,3299,-4131,218,-658,-861,walking,0.00,0,0,0,0,0
1779983589707,-16121,3235,-3960,112,-658,-797,walking,0.00,0,0,0,0,0
1779983589709,-15166,3040,-3848,17,-642,-722,walking,0.00,0,0,0,0,0
1779983589709,-14395,4031,-4644,-36,-616,-641,walking,0.00,0,0,0,0,0
1779983589734,-13668,2881,-4590,-115,-621,-662,walking,0.00,0,0,0,0,0
1779983589738,-13753,1901,-4469,-316,-604,-689,walking,0.00,0,0,0,0,0
1779983589739,-13750,2525,-4823,-543,-527,-592,walking,0.00,0,0,0,0,0
1779983589764,-13664,3059,-5278,-769,-445,-588,walking,0.00,0,0,0,0,0
1779983589765,-13581,2844,-5876,-1016,-358,-668,walking,0.00,0,0,0,0,0
1779983589765,-13202,3542,-6030,-1206,-237,-577,walking,0.00,0,0,0,0,0
1779983589800,-12395,5086,-6215,-1240,-119,-401,walking,0.00,0,0,0,0,0
1779983589800,-11768,6647,-5734,-998,32,-317,walking,0.00,0,0,0,0,0
1779983589801,-11202,7215,-4931,-782,-43,-333,walking,0.00,0,0,0,0,0
1779983589824,-11100,6826,-4200,-483,-97,-323,walking,0.00,0,0,0,0,0
1779983589824,-11311,6607,-4378,-204,-128,-331,walking,0.00,0,0,0,0,0
1779983589825,-11724,6503,-4860,29,-186,-355,walking,0.00,0,0,0,0,0
1779983589859,-11831,6017,-4975,217,-254,-377,walking,0.00,0,0,0,0,0
1779983589860,-11767,5446,-4918,339,-314,-401,walking,0.00,0,0,0,0,0
1779983589866,-11798,4806,-4857,384,-366,-437,walking,0.00,0,0,0,0,0
1779983589887,-11871,4147,-4887,350,-410,-489,walking,0.00,0,0,0,0,0
1779983589888,-11902,3987,-4825,251,-447,-536,walking,0.00,0,0,0,0,0
1779983589888,-12027,4150,-4801,141,-472,-580,walking,0.00,0,0,0,0,0
1779983589914,-12340,4102,-4669,47,-506,-608,walking,0.00,0,0,0,0,0
1779983589915,-12843,4345,-4336,-39,-524,-590,walking,0.00,0,0,0,0,0
1779983589916,-13576,5469,-4579,-97,-528,-573,walking,0.00,0,0,0,0,0
1779983589946,-14376,6807,-4616,-96,-553,-623,walking,0.00,0,0,0,0,0
1779983589947,-15491,7533,-4562,11,-598,-748,walking,0.00,0,0,0,0,0
1779983589948,-16622,6055,-4139,150,-612,-861,walking,0.00,0,0,0,0,0
1779983589974,-17318,5245,-4211,169,-549,-822,walking,0.00,0,0,0,0,0
1779983589974,-18214,5372,-4344,120,-501,-726,walking,0.00,0,0,0,0,0
1779983589975,-19270,5493,-4291,37,-470,-690,walking,0.00,0,0,0,0,0
1779983590013,-19911,5170,-4014,-69,-426,-680,walking,0.00,0,0,0,0,0
1779983590013,-20198,5084,-3892,-164,-357,-626,walking,0.00,0,0,0,0,0
1779983590014,-20002,5752,-4242,-222,-288,-549,walking,0.00,0,0,0,0,0
1779983590038,-19765,6008,-4373,-227,-267,-505,walking,0.00,0,0,0,0,0
1779983590039,-19747,5021,-3889,-219,-306,-490,walking,0.00,0,0,0,0,0
1779983590039,-19765,3368,-3378,-258,-311,-414,walking,0.00,0,0,0,0,0
1779983590066,-19829,3384,-3903,-372,-279,-242,walking,0.00,0,0,0,0,0
1779983590071,-20648,5004,-4582,-489,-323,-133,walking,0.00,0,0,0,0,0
1779983590071,-21908,5685,-4608,-514,-382,-148,walking,0.00,0,0,0,0,0
1779983590096,-22313,5124,-4508,-465,-330,-158,walking,0.00,0,0,0,0,0
1779983590097,-20967,5112,-5104,-398,-197,-105,walking,0.00,0,0,0,0,0
1779983590098,-18442,7713,-6343,-285,-102,-72,walking,0.00,0,0,0,0,0
1779983590124,-17291,7021,-5257,-8,-108,-192,walking,0.00,0,0,0,0,0
1779983590125,-16078,2935,-3186,251,-39,-150,walking,0.00,0,0,0,0,0
1779983590126,-15302,2171,-2781,323,114,172,walking,0.00,0,0,0,0,0
1779983590156,-15457,3362,-3120,311,194,445,walking,0.00,0,0,0,0,0
1779983590157,-16451,3976,-2839,300,185,540,walking,0.00,0,0,0,0,0
1779983590158,-17710,4159,-2428,292,174,560,walking,0.00,0,0,0,0,0
1779983590184,-18728,4700,-2466,271,202,564,walking,0.00,0,0,0,0,0
1779983590191,-19482,5202,-2392,252,250,546,walking,0.00,0,0,0,0,0
1779983590191,-19755,5457,-2363,252,324,538,walking,0.00,0,0,0,0,0
1779983590213,-19777,5576,-2281,269,401,555,walking,0.00,0,0,0,0,0
1779983590214,-19497,5173,-2108,291,481,593,walking,0.00,0,0,0,0,0
1779983590214,-18989,4899,-2082,282,545,638,walking,0.00,0,0,0,0,0
1779983590245,-18299,5362,-2188,261,558,660,walking,0.00,0,0,0,0,0
1779983590246,-17637,5207,-1907,272,531,636,walking,0.00,0,0,0,0,0
1779983590246,-17065,4580,-1788,303,511,603,walking,0.00,0,0,0,0,0
1779983590273,-16309,3993,-1790,292,492,629,walking,0.00,0,0,0,0,0
1779983590274,-15546,3728,-1913,259,475,703,walking,0.00,0,0,0,0,0
1779983590274,-15104,4122,-2132,246,472,790,walking,0.00,0,0,0,0,0
1779983590304,-15280,4932,-2401,306,480,876,walking,0.00,0,0,0,0,0
1779983590306,-15121,6280,-2995,459,519,941,walking,0.00,0,0,0,0,0
1779983590306,-14343,5966,-2672,687,544,976,walking,0.00,0,0,0,0,0
1779983590337,-14275,4883,-1759,919,578,1045,walking,0.00,0,0,0,0,0
1779983590338,-12755,4258,-2146,1065,671,1167,walking,0.00,0,0,0,0,0
1779983590339,-12446,3581,-2500,1086,649,1198,walking,0.00,0,0,0,0,0
1779983590364,-12810,3344,-2257,1015,610,1223,walking,0.00,0,0,0,0,0
1779983590365,-12629,3865,-2024,928,640,1333,walking,0.00,0,0,0,0,0
1779983590366,-11930,4123,-2272,871,664,1421,walking,0.00,0,0,0,0,0
1779983590396,-12168,3990,-2454,815,632,1442,walking,0.00,0,0,0,0,0
1779983590396,-12535,3981,-2543,745,624,1488,walking,0.00,0,0,0,0,0
1779983590426,-12735,3609,-2641,643,661,1537,walking,0.00,0,0,0,0,0
1779983590427,-12711,3930,-2782,460,711,1584,walking,0.00,0,0,0,0,0
1779983590430,-12925,5696,-2693,320,752,1570,walking,0.00,0,0,0,0,0
1779983590431,-12662,6106,-2849,283,788,1470,walking,0.00,0,0,0,0,0
1779983590456,-12178,5464,-2806,229,783,1408,walking,0.00,0,0,0,0,0
1779983590457,-12458,5666,-2467,92,754,1414,walking,0.00,0,0,0,0,0
1779983590458,-12378,7091,-2408,3,756,1414,walking,0.00,0,0,0,0,0
1779983590484,-11931,7018,-2721,-11,738,1314,walking,0.00,0,0,0,0,0
1779983590487,-12613,7241,-2874,-49,704,1252,walking,0.00,0,0,0,0,0
1779983590488,-13011,7861,-2970,-60,698,1181,walking,0.00,0,0,0,0,0
1779983590514,-13634,7146,-3194,-56,714,1050,walking,0.00,0,0,0,0,0
1779983590515,-13329,6847,-3732,-101,752,1017,walking,0.00,0,0,0,0,0
1779983590515,-13198,7237,-3868,-192,735,1000,walking,0.00,0,0,0,0,0
1779983590545,-13496,8097,-3949,-268,703,946,walking,0.00,0,0,0,0,0
1779983590546,-13948,8935,-3920,-291,663,862,walking,0.00,0,0,0,0,0
1779983590546,-14385,9290,-4073,-275,621,738,walking,0.00,0,0,0,0,0
1779983590578,-14779,9187,-4237,-258,565,593,walking,0.00,0,0,0,0,0
1779983590579,-15202,9037,-4375,-262,497,464,walking,0.00,0,0,0,0,0
1779983590580,-15601,9218,-4619,-274,435,347,walking,0.00,0,0,0,0,0
1779983590604,-15944,9222,-4900,-273,369,224,walking,0.00,0,0,0,0,0
1779983590605,-16205,8766,-4867,-278,299,112,walking,0.00,0,0,0,0,0
1779983590605,-16337,8618,-4805,-281,242,19,walking,0.00,0,0,0,0,0
1779983590637,-16176,8679,-5028,-270,188,-83,walking,0.00,0,0,0,0,0
1779983590638,-15994,8439,-5336,-273,117,-198,walking,0.00,0,0,0,0,0
1779983590638,-16030,8134,-5462,-305,32,-303,walking,0.00,0,0,0,0,0
1779983590663,-16230,8192,-5254,-335,-47,-401,walking,0.00,0,0,0,0,0
1779983590664,-16320,8072,-5072,-332,-97,-512,walking,0.00,0,0,0,0,0
1779983590665,-16317,8043,-5375,-323,-132,-623,walking,0.00,0,0,0,0,0
1779983590695,-16370,8046,-5556,-329,-187,-741,walking,0.00,0,0,0,0,0
1779983590695,-16318,7673,-5428,-326,-258,-864,walking,0.00,0,0,0,0,0
1779983590696,-15957,7187,-5506,-314,-314,-969,walking,0.00,0,0,0,0,0
1779983590724,-15353,6477,-5609,-302,-355,-1035,walking,0.00,0,0,0,0,0
1779983590725,-14694,5706,-5546,-282,-378,-1045,walking,0.00,0,0,0,0,0
1779983590725,-14112,5208,-5475,-246,-370,-1013,walking,0.00,0,0,0,0,0
1779983590756,-13743,4970,-5464,-205,-351,-967,walking,0.00,0,0,0,0,0
1779983590757,-13796,4923,-5450,-168,-335,-928,walking,0.00,0,0,0,0,0
1779983590757,-14369,4890,-5252,-136,-330,-906,walking,0.00,0,0,0,0,0
1779983590786,-15097,4594,-4848,-107,-323,-895,walking,0.00,0,0,0,0,0
1779983590787,-15613,4516,-4609,-87,-301,-877,walking,0.00,0,0,0,0,0
1779983590788,-15909,4665,-4688,-99,-295,-874,walking,0.00,0,0,0,0,0
1779983590815,-15982,5480,-4776,-154,-304,-897,walking,0.00,0,0,0,0,0
1779983590815,-16399,6589,-4845,-165,-305,-947,walking,0.00,0,0,0,0,0
1779983590816,-16761,8020,-4846,-30,-291,-1051,walking,0.00,0,0,0,0,0
1779983590848,-17020,3330,-3524,153,-266,-1170,walking,0.00,0,0,0,0,0
1779983590849,-16812,868,-3741,39,-163,-1014,walking,0.00,0,0,0,0,0
1779983590850,-16190,2109,-4195,-271,-90,-775,walking,0.00,0,0,0,0,0
1779983590908,-15932,3465,-4431,-597,-83,-728,walking,0.00,0,0,0,0,0
1779983590915,-15082,4745,-4849,-850,-108,-820,walking,0.00,0,0,0,0,0
1779983590916,-13937,3110,-3925,-1121,-144,-807,walking,0.00,0,0,0,0,0
1779983590937,-13397,2451,-4411,-1383,-96,-777,walking,0.00,0,0,0,0,0
1779983590938,-13310,4428,-4929,-1649,-109,-713,walking,0.00,0,0,0,0,0
1779983590939,-11939,7247,-5595,-1715,-67,-584,walking,0.00,0,0,0,0,0
1779983590939,-11876,7372,-5104,-1593,-27,-514,walking,0.00,0,0,0,0,0
1779983590940,-12066,6248,-4924,-1397,74,-465,walking,0.00,0,0,0,0,0
1779983590941,-12041,6199,-5729,-1183,170,-385,walking,0.00,0,0,0,0,0
1779983590963,-11322,8388,-5721,-854,148,-244,walking,0.00,0,0,0,0,0
1779983590964,-10299,9882,-4110,-258,98,-132,walking,0.00,0,0,0,0,0
1779983590965,-10114,8614,-3318,425,65,-161,walking,0.00,0,0,0,0,0
1779983590995,-10736,6358,-3756,880,9,-295,walking,0.00,0,0,0,0,0
1779983590995,-11310,4273,-3784,1047,-77,-378,walking,0.00,0,0,0,0,0
