timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983861474,-19087,7161,-6062,-386,-187,-442,walking,0.00,0,0,0,0,0
1779983861504,-19497,6029,-5792,-236,-211,-429,walking,0.00,0,0,0,0,0
1779983861505,-19895,5183,-5563,-167,-212,-362,walking,0.00,0,0,0,0,0
1779983861513,-19193,4989,-5553,-163,-190,-285,walking,0.00,0,0,0,0,0
1779983861514,-19353,4999,-5624,-199,-205,-266,walking,0.00,0,0,0,0,0
1779983861541,-20071,5364,-5666,-256,-232,-269,walking,0.00,0,0,0,0,0
1779983861542,-20704,6288,-5684,-283,-243,-283,walking,0.00,0,0,0,0,0
1779983861564,-21382,7025,-5741,-243,-239,-322,walking,0.00,0,0,0,0,0
1779983861567,-20983,7162,-5788,-138,-209,-375,walking,0.00,0,0,0,0,0
1779983861570,-19366,6754,-5777,1,-152,-400,walking,0.00,0,0,0,0,0
1779983861571,-17066,5801,-5610,143,-88,-365,walking,0.00,0,0,0,0,0
1779983861595,-14866,4755,-5296,236,-23,-251,walking,0.00,0,0,0,0,0
1779983861596,-13404,4135,-4882,278,30,-77,walking,0.00,0,0,0,0,0
1779983861624,-12937,3954,-4511,293,67,114,walking,0.00,0,0,0,0,0
1779983861625,-13219,4375,-4226,326,91,288,walking,0.00,0,0,0,0,0
1779983861629,-14095,5300,-3895,415,102,415,walking,0.00,0,0,0,0,0
1779983861630,-15177,6082,-3624,563,115,468,walking,0.00,0,0,0,0,0
1779983861654,-16040,6398,-3521,731,144,465,walking,0.00,0,0,0,0,0
1779983861655,-16707,6471,-3585,863,181,443,walking,0.00,0,0,0,0,0
1779983861687,-17234,6469,-3550,943,218,431,walking,0.00,0,0,0,0,0
1779983861687,-17676,6476,-3413,987,256,442,walking,0.00,0,0,0,0,0
1779983861688,-17990,6489,-3330,1008,301,475,walking,0.00,0,0,0,0,0
1779983861689,-18065,6353,-3246,1017,345,519,walking,0.00,0,0,0,0,0
1779983861715,-18141,5873,-3147,1022,383,560,walking,0.00,0,0,0,0,0
1779983861715,-18007,5295,-3120,994,420,600,walking,0.00,0,0,0,0,0
1779983861747,-17930,4760,-3102,928,439,653,walking,0.00,0,0,0,0,0
1779983861748,-17640,4585,-3061,850,455,721,walking,0.00,0,0,0,0,0
1779983861748,-17144,4314,-3099,780,468,785,walking,0.00,0,0,0,0,0
1779983861749,-16820,4030,-3107,724,479,849,walking,0.00,0,0,0,0,0
1779983861781,-16448,4031,-3053,683,490,933,walking,0.00,0,0,0,0,0
1779983861782,-16226,3772,-3181,663,521,1020,walking,0.00,0,0,0,0,0
1779983861803,-15981,3337,-3332,627,572,1106,walking,0.00,0,0,0,0,0
1779983861804,-15753,3161,-3243,569,631,1196,walking,0.00,0,0,0,0,0
1779983861806,-15364,3280,-3211,510,690,1275,walking,0.00,0,0,0,0,0
1779983861807,-14938,3232,-3206,435,733,1320,walking,0.00,0,0,0,0,0
1779983861835,-14546,3302,-3151,328,757,1361,walking,0.00,0,0,0,0,0
1779983861835,-14169,3719,-3054,209,766,1408,walking,0.00,0,0,0,0,0
1779983861864,-13893,4301,-3011,111,785,1474,walking,0.00,0,0,0,0,0
1779983861865,-13309,4634,-3103,42,799,1537,walking,0.00,0,0,0,0,0
1779983861866,-13030,4914,-3177,-8,785,1596,walking,0.00,0,0,0,0,0
1779983861867,-12559,5485,-3439,-22,773,1701,walking,0.00,0,0,0,0,0
1779983861895,-12304,5716,-3635,-11,760,1696,walking,0.00,0,0,0,0,0
1779983861896,-12094,5895,-3701,-12,737,1658,walking,0.00,0,0,0,0,0
1779983861927,-11850,6023,-3734,-13,712,1605,walking,0.00,0,0,0,0,0
1779983861928,-11594,6252,-3753,-11,688,1549,walking,0.00,0,0,0,0,0
1779983861929,-11683,6460,-3737,-10,657,1488,walking,0.00,0,0,0,0,0
1779983861929,-11556,6867,-3815,-4,638,1431,walking,0.00,0,0,0,0,0
1779983861955,-11309,7090,-3935,12,614,1348,walking,0.00,0,0,0,0,0
1779983861956,-11503,7211,-3882,27,582,1263,walking,0.00,0,0,0,0,0
1779983861986,-11408,7498,-3803,45,552,1181,walking,0.00,0,0,0,0,0
1779983861987,-11239,7402,-3902,62,519,1056,walking,0.00,0,0,0,0,0
1779983861987,-11337,7387,-3882,66,460,943,walking,0.00,0,0,0,0,0
1779983861988,-11689,7696,-3788,69,405,864,walking,0.00,0,0,0,0,0
1779983862015,-11830,8128,-3797,92,369,785,walking,0.00,0,0,0,0,0
1779983862020,-11993,8297,-3993,128,322,664,walking,0.00,0,0,0,0,0
1779983862048,-12638,8248,-4160,148,261,520,walking,0.00,0,0,0,0,0
1779983862049,-13460,8152,-4254,159,206,385,walking,0.00,0,0,0,0,0
1779983862050,-14193,8001,-4436,168,150,255,walking,0.00,0,0,0,0,0
1779983862054,-14743,7870,-4699,168,90,122,walking,0.00,0,0,0,0,0
1779983862078,-15279,7688,-4811,152,24,-9,walking,0.00,0,0,0,0,0
1779983862079,-15652,7332,-4909,121,-39,-136,walking,0.00,0,0,0,0,0
1779983862108,-15757,7018,-5093,80,-93,-253,walking,0.00,0,0,0,0,0
1779983862113,-15784,6950,-5190,21,-146,-363,walking,0.00,0,0,0,0,0
1779983862114,-15916,7008,-5190,-41,-207,-479,walking,0.00,0,0,0,0,0
1779983862115,-16129,7062,-5202,-95,-265,-610,walking,0.00,0,0,0,0,0
1779983862135,-16405,7115,-5219,-134,-318,-752,walking,0.00,0,0,0,0,0
1779983862136,-16826,7249,-5294,-171,-360,-895,walking,0.00,0,0,0,0,0
1779983862163,-17448,7280,-5322,-200,-393,-1042,walking,0.00,0,0,0,0,0
1779983862163,-18063,7150,-5266,-229,-411,-1192,walking,0.00,0,0,0,0,0
1779983862164,-18413,6816,-5274,-267,-417,-1335,walking,0.00,0,0,0,0,0
1779983862165,-18095,6224,-5278,-309,-416,-1459,walking,0.00,0,0,0,0,0
1779983862194,-17078,5506,-5402,-350,-413,-1531,walking,0.00,0,0,0,0,0
1779983862195,-15756,4872,-5553,-383,-409,-1549,walking,0.00,0,0,0,0,0
1779983862223,-14571,4337,-5708,-400,-400,-1517,walking,0.00,0,0,0,0,0
1779983862223,-13716,3905,-5798,-413,-384,-1442,walking,0.00,0,0,0,0,0
1779983862224,-13544,3681,-5726,-416,-364,-1340,walking,0.00,0,0,0,0,0
1779983862225,-13933,3889,-5567,-396,-344,-1235,walking,0.00,0,0,0,0,0
1779983862258,-14872,4221,-5317,-336,-326,-1164,walking,0.00,0,0,0,0,0
1779983862259,-15985,4547,-5053,-229,-311,-1120,walking,0.00,0,0,0,0,0
1779983862285,-17013,4865,-4836,-97,-289,-1092,walking,0.00,0,0,0,0,0
1779983862286,-17766,4996,-4686,37,-263,-1070,walking,0.00,0,0,0,0,0
1779983862286,-18193,4448,-4412,141,-230,-1037,walking,0.00,0,0,0,0,0
1779983862287,-17973,3786,-4182,177,-175,-957,walking,0.00,0,0,0,0,0
1779983862313,-17564,3447,-4042,137,-124,-842,walking,0.00,0,0,0,0,0
1779983862314,-16945,2949,-3835,33,-98,-770,walking,0.00,0,0,0,0,0
1779983862346,-16581,2244,-3652,-129,-91,-723,walking,0.00,0,0,0,0,0
1779983862347,-16056,2627,-3585,-324,-83,-613,walking,0.00,0,0,0,0,0
1779983862348,-15349,3404,-3674,-479,-78,-520,walking,0.00,0,0,0,0,0
1779983862349,-14825,3851,-3795,-571,-86,-473,walking,0.00,0,0,0,0,0
1779983862374,-14579,4161,-3966,-624,-95,-436,walking,0.00,0,0,0,0,0
1779983862378,-14229,4238,-4172,-659,-83,-427,walking,0.00,0,0,0,0,0
1779983862405,-13859,4208,-4233,-692,-59,-443,walking,0.00,0,0,0,0,0
1779983862406,-13434,4377,-4220,-727,-36,-435,walking,0.00,0,0,0,0,0
1779983862407,-12946,4764,-4186,-746,-23,-421,walking,0.00,0,0,0,0,0
1779983862410,-12498,5309,-4115,-736,-28,-419,walking,0.00,0,0,0,0,0
1779983862439,-12714,5510,-4035,-690,-45,-414,walking,0.00,0,0,0,0,0
1779983862439,-12623,5462,-4033,-636,-61,-428,walking,0.00,0,0,0,0,0
1779983862463,-12924,5402,-3965,-572,-91,-432,walking,0.00,0,0,0,0,0
1779983862464,-12971,5694,-4187,-496,-88,-389,walking,0.00,0,0,0,0,0
1779983862465,-13000,5730,-4404,-412,-84,-361,walking,0.00,0,0,0,0,0
1779983862465,-13009,5361,-4549,-354,-95,-369,walking,0.00,0,0,0,0,0
1779983862496,-12878,5011,-4703,-354,-114,-399,walking,0.00,0,0,0,0,0
1779983862497,-12658,4953,-4866,-393,-148,-439,walking,0.00,0,0,0,0,0
1779983862524,-12485,5073,-5078,-443,-184,-485,walking,0.00,0,0,0,0,0
1779983862528,-12555,5147,-5298,-487,-219,-534,walking,0.00,0,0,0,0,0
1779983862529,-12798,5296,-5475,-507,-248,-562,walking,0.00,0,0,0,0,0
1779983862529,-13017,5629,-5493,-493,-265,-573,walking,0.00,0,0,0,0,0
1779983862554,-13086,5800,-5505,-437,-265,-588,walking,0.00,0,0,0,0,0
1779983862585,-12867,5708,-5471,-359,-265,-602,walking,0.00,0,0,0,0,0
1779983862586,-12628,5559,-5434,-293,-278,-615,walking,0.00,0,0,0,0,0
1779983862586,-12737,5602,-5360,-241,-304,-616,walking,0.00,0,0,0,0,0
1779983862587,-13259,5816,-5321,-186,-340,-609,walking,0.00,0,0,0,0,0
1779983862588,-14068,6051,-5396,-124,-375,-603,walking,0.00,0,0,0,0,0
1779983862614,-14960,6307,-5456,-45,-408,-600,walking,0.00,0,0,0,0,0
1779983862615,-15877,6522,-5651,41,-436,-602,walking,0.00,0,0,0,0,0
1779983862644,-17014,6416,-5906,122,-465,-622,walking,0.00,0,0,0,0,0
1779983862645,-18159,5931,-5833,175,-489,-641,walking,0.00,0,0,0,0,0
1779983862645,-19133,5408,-5744,193,-473,-620,walking,0.00,0,0,0,0,0
1779983862646,-19524,5170,-5668,194,-431,-556,walking,0.00,0,0,0,0,0
1779983862681,-19553,5079,-5622,193,-393,-479,walking,0.00,0,0,0,0,0
1779983862682,-19744,4933,-5461,178,-368,-402,walking,0.00,0,0,0,0,0
1779983862705,-19896,4890,-5306,142,-344,-325,walking,0.00,0,0,0,0,0
1779983862706,-20199,4934,-5160,103,-328,-255,walking,0.00,0,0,0,0,0
1779983862710,-20519,5143,-5110,77,-313,-194,walking,0.00,0,0,0,0,0
1779983862710,-20664,5314,-5137,70,-297,-155,walking,0.00,0,0,0,0,0
1779983862736,-20705,5518,-5248,83,-281,-128,walking,0.00,0,0,0,0,0
1779983862736,-20610,5544,-5214,116,-255,-97,walking,0.00,0,0,0,0,0
1779983862764,-19781,5333,-5184,173,-207,-44,walking,0.00,0,0,0,0,0
1779983862765,-18139,4822,-5100,238,-144,38,walking,0.00,0,0,0,0,0
1779983862772,-16233,4473,-4925,301,-90,144,walking,0.00,0,0,0,0,0
1779983862772,-14632,4168,-4705,362,-52,260,walking,0.00,0,0,0,0,0
1779983862794,-13801,3899,-4332,422,-26,386,walking,0.00,0,0,0,0,0
1779983862794,-13221,4133,-4079,483,-2,514,walking,0.00,0,0,0,0,0
1779983862825,-13376,4512,-3874,554,8,606,walking,0.00,0,0,0,0,0
1779983862828,-13884,5054,-3662,627,12,655,walking,0.00,0,0,0,0,0
1779983862829,-14530,5652,-3510,701,17,656,walking,0.00,0,0,0,0,0
1779983862830,-15207,6268,-3317,787,27,617,walking,0.00,0,0,0,0,0
1779983862854,-15867,6843,-3283,886,43,544,walking,0.00,0,0,0,0,0
1779983862855,-16485,7299,-3259,982,64,442,walking,0.00,0,0,0,0,0
1779983862886,-17205,7548,-3207,1063,99,328,walking,0.00,0,0,0,0,0
1779983862887,-17675,7474,-3119,1114,153,232,walking,0.00,0,0,0,0,0
1779983862887,-17720,7154,-3007,1124,213,190,walking,0.00,0,0,0,0,0
1779983862888,-17542,6763,-2910,1087,259,205,walking,0.00,0,0,0,0,0
1779983862913,-17286,6689,-2650,1037,285,247,walking,0.00,0,0,0,0,0
1779983862918,-17093,6687,-2434,1000,295,283,walking,0.00,0,0,0,0,0
1779983862944,-16796,6360,-2418,980,301,303,walking,0.00,0,0,0,0,0
1779983862945,-16510,5880,-2620,964,314,334,walking,0.00,0,0,0,0,0
1779983862946,-16044,5529,-2855,943,334,399,walking,0.00,0,0,0,0,0
1779983862947,-15067,4576,-3143,854,386,552,walking,0.00,0,0,0,0,0
1779983862976,-15067,4576,-3143,854,386,552,walking,0.00,0,0,0,0,0
1779983862977,-14643,4415,-3159,767,416,638,walking,0.00,0,0,0,0,0
1779983863006,-14693,4772,-2942,621,446,787,walking,0.00,0,0,0,0,0
1779983863007,-13846,5266,-3065,617,521,899,walking,0.00,0,0,0,0,0
1779983863011,-13580,5062,-3070,622,540,934,walking,0.00,0,0,0,0,0
1779983863012,-13632,4944,-3048,598,545,986,walking,0.00,0,0,0,0,0
1779983863038,-13398,5166,-2981,562,563,1058,walking,0.00,0,0,0,0,0
1779983863039,-13120,5418,-2944,532,578,1111,walking,0.00,0,0,0,0,0
1779983863064,-13020,5588,-2917,506,580,1147,walking,0.00,0,0,0,0,0
1779983863064,-13010,5724,-2940,481,583,1175,walking,0.00,0,0,0,0,0
1779983863065,-13071,5869,-2942,457,590,1193,walking,0.00,0,0,0,0,0
1779983863066,-13149,6031,-2889,432,599,1201,walking,0.00,0,0,0,0,0
1779983863094,-13300,6124,-2870,408,608,1202,walking,0.00,0,0,0,0,0
1779983863125,-13330,6347,-2873,386,603,1181,walking,0.00,0,0,0,0,0
1779983863126,-13341,6396,-2807,361,591,1127,walking,0.00,0,0,0,0,0
1779983863126,-13357,6394,-2773,332,578,1063,walking,0.00,0,0,0,0,0
1779983863127,-13446,6339,-2833,307,562,994,walking,0.00,0,0,0,0,0
1779983863128,-13586,6192,-2880,277,546,930,walking,0.00,0,0,0,0,0
1779983863155,-13734,6032,-2925,244,533,873,walking,0.00,0,0,0,0,0
1779983863156,-13886,5916,-2984,208,519,825,walking,0.00,0,0,0,0,0
1779983863186,-14134,5798,-3033,172,501,776,walking,0.00,0,0,0,0,0
1779983863186,-14421,5883,-3148,141,480,725,walking,0.00,0,0,0,0,0
1779983863187,-14672,6002,-3284,127,454,664,walking,0.00,0,0,0,0,0
1779983863187,-15191,6119,-3331,132,424,596,walking,0.00,0,0,0,0,0
1779983863214,-15592,6305,-3396,150,392,520,walking,0.00,0,0,0,0,0
1779983863214,-15946,6212,-3529,177,359,420,walking,0.00,0,0,0,0,0
1779983863243,-16276,5950,-3672,193,320,317,walking,0.00,0,0,0,0,0
1779983863244,-16587,5632,-3721,190,288,235,walking,0.00,0,0,0,0,0
1779983863245,-16837,5413,-3806,175,263,170,walking,0.00,0,0,0,0,0
1779983863246,-16970,5116,-3781,140,241,106,walking,0.00,0,0,0,0,0
1779983863277,-17006,4691,-3854,78,221,37,walking,0.00,0,0,0,0,0
1779983863277,-16930,4399,-3995,-16,198,-36,walking,0.00,0,0,0,0,0
1779983863306,-16868,4322,-4104,-136,165,-107,walking,0.00,0,0,0,0,0
1779983863310,-16963,4544,-4202,-259,124,-192,walking,0.00,0,0,0,0,0
1779983863311,-17269,5007,-4302,-363,81,-302,walking,0.00,0,0,0,0,0
1779983863311,-17893,5521,-4405,-439,36,-440,walking,0.00,0,0,0,0,0
1779983863335,-18801,5824,-4408,-487,-8,-596,walking,0.00,0,0,0,0,0
1779983863337,-19300,5889,-4405,-516,-54,-758,walking,0.00,0,0,0,0,0
1779983863364,-19107,5469,-4418,-538,-104,-921,walking,0.00,0,0,0,0,0
1779983863365,-17975,4825,-4501,-552,-145,-1032,walking,0.00,0,0,0,0,0
1779983863365,-16173,4045,-4792,-559,-181,-1072,walking,0.00,0,0,0,0,0
1779983863369,-14450,3319,-5072,-545,-226,-1042,walking,0.00,0,0,0,0,0
1779983863398,-13223,2865,-5156,-511,-273,-953,walking,0.00,0,0,0,0,0
1779983863398,-12593,2754,-5192,-450,-305,-840,walking,0.00,0,0,0,0,0
1779983863430,-12607,2878,-5207,-361,-328,-728,walking,0.00,0,0,0,0,0
1779983863430,-13321,3069,-5120,-239,-355,-639,walking,0.00,0,0,0,0,0
1779983863431,-14371,3270,-5006,-96,-381,-580,walking,0.00,0,0,0,0,0
1779983863432,-15449,3416,-4838,44,-405,-555,walking,0.00,0,0,0,0,0
1779983863464,-16528,3516,-4704,153,-421,-556,walking,0.00,0,0,0,0,0
1779983863485,-17381,3569,-4566,215,-425,-571,walking,0.00,0,0,0,0,0
1779983863518,-17954,3492,-4434,230,-416,-586,walking,0.00,0,0,0,0,0
1779983863519,-18195,3119,-4378,191,-393,-598,walking,0.00,0,0,0,0,0
1779983863519,-18047,2408,-4264,91,-354,-593,walking,0.00,0,0,0,0,0
1779983863520,-17462,2034,-4215,-68,-307,-558,walking,0.00,0,0,0,0,0
1779983863521,-16685,1950,-4270,-259,-256,-517,walking,0.00,0,0,0,0,0
1779983863522,-15763,1896,-4351,-464,-209,-511,walking,0.00,0,0,0,0,0
1779983863522,-14809,1835,-4466,-670,-175,-531,walking,0.00,0,0,0,0,0
1779983863576,-13901,2165,-4574,-853,-156,-536,walking,0.00,0,0,0,0,0
1779983863576,-13079,2585,-4643,-994,-148,-549,walking,0.00,0,0,0,0,0
1779983863577,-12553,2888,-4694,-1087,-152,-566,walking,0.00,0,0,0,0,0
1779983863605,-12256,3216,-4810,-1139,-161,-559,walking,0.00,0,0,0,0,0
1779983863606,-12156,3744,-4924,-1154,-170,-537,walking,0.00,0,0,0,0,0
1779983863610,-12183,4211,-5022,-1130,-179,-523,walking,0.00,0,0,0,0,0
1779983863611,-12319,4464,-5003,-1080,-182,-520,walking,0.00,0,0,0,0,0
1779983863611,-12433,4617,-4901,-1012,-183,-514,walking,0.00,0,0,0,0,0
1779983863612,-12556,4678,-4963,-944,-181,-508,walking,0.00,0,0,0,0,0
1779983863637,-12566,4568,-5026,-903,-174,-510,walking,0.00,0,0,0,0,0
1779983863638,-12516,4651,-4980,-870,-177,-509,walking,0.00,0,0,0,0,0
1779983863667,-12437,4985,-5008,-833,-191,-509,walking,0.00,0,0,0,0,0
1779983863668,-12378,5107,-5179,-788,-203,-523,walking,0.00,0,0,0,0,0
1779983863669,-12341,4956,-5455,-755,-217,-549,walking,0.00,0,0,0,0,0
1779983863669,-12508,4830,-5583,-754,-239,-580,walking,0.00,0,0,0,0,0
1779983863695,-12782,4712,-5636,-784,-260,-617,walking,0.00,0,0,0,0,0
1779983863695,-13023,4922,-5684,-826,-280,-648,walking,0.00,0,0,0,0,0
1779983863725,-13248,5378,-5858,-848,-303,-687,walking,0.00,0,0,0,0,0
1779983863726,-13407,5651,-6027,-830,-328,-739,walking,0.00,0,0,0,0,0
1779983863727,-13510,5715,-6193,-788,-355,-790,walking,0.00,0,0,0,0,0
1779983863727,-13585,5687,-6352,-731,-378,-824,walking,0.00,0,0,0,0,0
1779983863753,-13598,5673,-6448,-668,-405,-838,walking,0.00,0,0,0,0,0
1779983863754,-13660,5565,-6604,-602,-431,-843,walking,0.00,0,0,0,0,0
1779983863786,-13977,5501,-6716,-535,-459,-840,walking,0.00,0,0,0,0,0
1779983863787,-14563,5452,-6756,-470,-485,-827,walking,0.00,0,0,0,0,0
1779983863787,-15222,5513,-6790,-407,-503,-806,walking,0.00,0,0,0,0,0
1779983863788,-15948,5584,-6833,-339,-514,-780,walking,0.00,0,0,0,0,0
1779983863813,-16834,5566,-6800,-276,-513,-751,walking,0.00,0,0,0,0,0
1779983863822,-17417,5630,-6784,-213,-505,-721,walking,0.00,0,0,0,0,0
1779983863844,-18303,5412,-6583,-166,-508,-710,walking,0.00,0,0,0,0,0
1779983863844,-19178,5266,-6247,-133,-489,-675,walking,0.00,0,0,0,0,0
1779983863845,-19718,5287,-5850,-93,-443,-607,walking,0.00,0,0,0,0,0
1779983863846,-19799,5016,-5535,-43,-379,-523,walking,0.00,0,0,0,0,0
1779983863875,-19611,4421,-5319,-17,-317,-423,walking,0.00,0,0,0,0,0
1779983863876,-19334,3664,-5086,-51,-277,-314,walking,0.00,0,0,0,0,0
1779983863909,-19048,3225,-4913,-156,-254,-211,walking,0.00,0,0,0,0,0
1779983863909,-18829,3336,-4881,-308,-244,-118,walking,0.00,0,0,0,0,0
1779983863910,-19117,4069,-5041,-466,-251,-50,walking,0.00,0,0,0,0,0
1779983863911,-19912,5255,-5218,-574,-259,-23,walking,0.00,0,0,0,0,0
1779983863935,-20766,6407,-5463,-604,-247,-25,walking,0.00,0,0,0,0,0
1779983863936,-20817,6985,-5561,-552,-212,-54,walking,0.00,0,0,0,0,0
1779983863971,-19903,6642,-5484,-451,-145,-87,walking,0.00,0,0,0,0,0
1779983863972,-18589,5989,-5257,-337,-52,-55,walking,0.00,0,0,0,0,0
1779983863973,-16831,5325,-5085,-223,45,51,walking,0.00,0,0,0,0,0
1779983863976,-15288,4674,-4630,-118,116,195,walking,0.00,0,0,0,0,0
1779983863996,-14416,4147,-4239,-35,173,350,walking,0.00,0,0,0,0,0
1779983863996,-14216,3914,-3985,34,224,513,walking,0.00,0,0,0,0,0
1779983864029,-14536,3915,-3713,94,268,661,walking,0.00,0,0,0,0,0
1779983864030,-15295,4125,-3535,145,311,768,walking,0.00,0,0,0,0,0
1779983864030,-16008,4435,-3448,185,362,830,walking,0.00,0,0,0,0,0
1779983864031,-16813,4736,-3470,200,420,859,walking,0.00,0,0,0,0,0
1779983864054,-17710,4943,-3394,192,481,877,walking,0.00,0,0,0,0,0
1779983864054,-18479,5070,-3330,177,544,895,walking,0.00,0,0,0,0,0
1779983864084,-18767,5351,-3184,151,665,931,walking,0.00,0,0,0,0,0
1779983864085,-18767,5351,-3184,151,665,931,walking,0.00,0,0,0,0,0
1779983864087,-18154,5207,-3244,128,729,1004,walking,0.00,0,0,0,0,0
1779983864087,-17806,5105,-3300,114,748,1076,walking,0.00,0,0,0,0,0
1779983864114,-17525,4888,-3354,106,763,1154,walking,0.00,0,0,0,0,0
1779983864115,-17121,5034,-3485,116,781,1232,walking,0.00,0,0,0,0,0
1779983864146,-16400,5678,-3697,163,769,1297,walking,0.00,0,0,0,0,0
1779983864153,-16199,5220,-3588,264,718,1329,walking,0.00,0,0,0,0,0
1779983864153,-16629,4753,-3833,364,744,1376,walking,0.00,0,0,0,0,0
1779983864154,-15682,4430,-4352,384,816,1409,walking,0.00,0,0,0,0,0
1779983864175,-15269,3819,-4081,317,796,1388,walking,0.00,0,0,0,0,0
1779983864175,-14810,4027,-3818,245,798,1439,walking,0.00,0,0,0,0,0
1779983864204,-14372,4630,-3683,219,819,1500,walking,0.00,0,0,0,0,0
1779983864204,-14128,4661,-3667,219,843,1515,walking,0.00,0,0,0,0,0
1779983864205,-13767,4456,-3754,188,857,1502,walking,0.00,0,0,0,0,0
1779983864206,-13356,4409,-3600,115,854,1500,walking,0.00,0,0,0,0,0
1779983864234,-12978,4643,-3431,37,853,1497,walking,0.00,0,0,0,0,0
1779983864235,-12614,5050,-3540,-29,852,1473,walking,0.00,0,0,0,0,0
1779983864266,-12352,5317,-3660,-77,837,1432,walking,0.00,0,0,0,0,0
1779983864267,-11930,5616,-3749,-98,818,1395,walking,0.00,0,0,0,0,0
1779983864267,-11514,5919,-3825,-93,781,1340,walking,0.00,0,0,0,0,0
1779983864268,-11555,6042,-3881,-80,737,1261,walking,0.00,0,0,0,0,0
1779983864294,-11627,6101,-3934,-77,719,1191,walking,0.00,0,0,0,0,0
1779983864296,-11188,6219,-4103,-79,712,1119,walking,0.00,0,0,0,0,0
1779983864326,-10980,6209,-4163,-82,676,1023,walking,0.00,0,0,0,0,0
1779983864329,-11000,6385,-4189,-89,631,927,walking,0.00,0,0,0,0,0
1779983864330,-11022,6692,-4199,-91,582,821,walking,0.00,0,0,0,0,0
1779983864330,-11019,6850,-4292,-78,528,693,walking,0.00,0,0,0,0,0
1779983864354,-11152,6774,-4381,-58,470,555,walking,0.00,0,0,0,0,0
1779983864354,-11180,6836,-4515,-30,416,431,walking,0.00,0,0,0,0,0
1779983864386,-11319,6651,-4715,-1,357,307,walking,0.00,0,0,0,0,0
1779983864387,-11701,6614,-4720,34,294,206,walking,0.00,0,0,0,0,0
1779983864388,-11852,6553,-4749,71,239,97,walking,0.00,0,0,0,0,0
1779983864389,-12022,6381,-4903,96,176,-28,walking,0.00,0,0,0,0,0
1779983864419,-12367,6533,-4897,108,105,-137,walking,0.00,0,0,0,0,0
1779983864420,-13032,6756,-4830,123,45,-255,walking,0.00,0,0,0,0,0
1779983864444,-13760,6809,-4812,147,-10,-391,walking,0.00,0,0,0,0,0
1779983864444,-14481,6709,-4784,164,-56,-547,walking,0.00,0,0,0,0,0
1779983864445,-15253,6546,-4784,143,-93,-709,walking,0.00,0,0,0,0,0
1779983864446,-15998,6259,-4693,87,-125,-861,walking,0.00,0,0,0,0,0
1779983864476,-16641,6081,-4619,2,-154,-982,walking,0.00,0,0,0,0,0
1779983864478,-17127,6183,-4477,-100,-177,-1074,walking,0.00,0,0,0,0,0
1779983864505,-17436,6320,-4466,-180,-196,-1149,walking,0.00,0,0,0,0,0
1779983864509,-17486,6429,-4498,-235,-213,-1219,walking,0.00,0,0,0,0,0
1779983864510,-17316,6484,-4621,-282,-235,-1293,walking,0.00,0,0,0,0,0
1779983864510,-17320,6623,-4790,-333,-266,-1379,walking,0.00,0,0,0,0,0
1779983864534,-17800,6892,-4856,-391,-302,-1477,walking,0.00,0,0,0,0,0
1779983864535,-18799,7086,-4843,-449,-337,-1581,walking,0.00,0,0,0,0,0
1779983864566,-19736,7176,-4825,-506,-360,-1686,walking,0.00,0,0,0,0,0
1779983864567,-19982,6978,-4827,-551,-378,-1781,walking,0.00,0,0,0,0,0
1779983864568,-19061,6315,-4882,-577,-386,-1843,walking,0.00,0,0,0,0,0
1779983864568,-17350,5397,-5016,-599,-398,-1845,walking,0.00,0,0,0,0,0
1779983864594,-15879,4342,-5033,-642,-418,-1785,walking,0.00,0,0,0,0,0
1779983864596,-14616,3270,-4983,-716,-422,-1682,walking,0.00,0,0,0,0,0
1779983864627,-13792,2786,-5190,-798,-409,-1514,walking,0.00,0,0,0,0,0
1779983864628,-13530,3389,-5159,-851,-395,-1291,walking,0.00,0,0,0,0,0
1779983864629,-14185,4396,-4919,-813,-375,-1108,walking,0.00,0,0,0,0,0
1779983864629,-15360,5085,-4586,-669,-342,-1012,walking,0.00,0,0,0,0,0
1779983864653,-16461,5288,-4348,-479,-304,-979,walking,0.00,0,0,0,0,0
1779983864658,-17128,5207,-4238,-322,-269,-981,walking,0.00,0,0,0,0,0
1779983864686,-17590,4856,-3966,-248,-242,-987,walking,0.00,0,0,0,0,0
1779983864687,-17804,4413,-3771,-253,-202,-978,walking,0.00,0,0,0,0,0
1779983864688,-17668,4122,-3842,-325,-144,-921,walking,0.00,0,0,0,0,0
1779983864689,-17378,4104,-3913,-438,-87,-809,walking,0.00,0,0,0,0,0
1779983864716,-17038,3766,-3815,-570,-36,-707,walking,0.00,0,0,0,0,0
1779983864752,-16277,3271,-3827,-726,27,-630,walking,0.00,0,0,0,0,0
1779983864753,-15704,3032,-3739,-920,64,-578,walking,0.00,0,0,0,0,0
