timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747874914,-31319,7447,-22821,2500,3427,4670,running,0.00,0,0,0,0,0
1779747874914,-28820,4793,-23306,2205,3272,4548,running,0.00,0,0,0,0,0
1779747874915,-27219,5962,-25754,1856,3073,4404,running,0.00,0,0,0,0,0
1779747874946,-26537,5633,-24895,1767,2771,4153,running,0.00,0,0,0,0,0
1779747874947,-24213,1445,-21556,1874,2383,3709,running,0.00,0,0,0,0,0
1779747874947,-20980,33,-18051,1862,1963,3232,running,0.00,0,0,0,0,0
1779747874974,-18982,-1855,-13315,1901,1600,2848,running,0.00,0,0,0,0,0
1779747874974,-16963,-4965,-12322,1354,1480,2603,running,0.00,0,0,0,0,0
1779747874975,-12876,-384,-12024,662,1243,2250,running,0.00,0,0,0,0,0
1779747875004,-11501,-381,-10042,749,907,1794,running,0.00,0,0,0,0,0
1779747875005,-9565,-4961,-8788,646,693,1462,running,0.00,0,0,0,0,0
1779747875005,-8092,-7344,-4908,197,450,1142,running,0.00,0,0,0,0,0
1779747875034,-6529,-10099,-537,-673,319,802,running,0.00,0,0,0,0,0
1779747875034,-4270,-12313,2914,-1809,201,535,running,0.00,0,0,0,0,0
1779747875034,-2246,-13133,4532,-2879,79,347,running,0.00,0,0,0,0,0
1779747875066,-853,-13582,5493,-3882,-36,215,running,0.00,0,0,0,0,0
1779747875067,-1841,-14387,6385,-4616,-208,110,running,0.00,0,0,0,0,0
1779747875067,-3053,-14132,8151,-5135,-391,-91,running,0.00,0,0,0,0,0
1779747875093,-4084,-9706,8718,-5533,-385,-302,running,0.00,0,0,0,0,0
1779747875094,-2699,-7730,8748,-5746,-514,-904,running,0.00,0,0,0,0,0
1779747875094,-2061,-7571,9311,-5186,-859,-1587,running,0.00,0,0,0,0,0
1779747875123,-4617,-6529,10496,-3872,-1176,-2193,running,0.00,0,0,0,0,0
1779747875124,-6308,-6112,10225,-2396,-1315,-2889,running,0.00,0,0,0,0,0
1779747875124,-6738,-7697,9677,-1261,-1408,-3663,running,0.00,0,0,0,0,0
1779747875154,-7686,-9089,9414,-538,-1560,-4327,running,0.00,0,0,0,0,0
1779747875155,-10285,-10143,9460,-92,-1752,-4771,running,0.00,0,0,0,0,0
1779747875155,-11869,-11410,9025,-108,-1927,-5008,running,0.00,0,0,0,0,0
1779747875183,-15098,-11184,9123,-461,-2213,-5185,running,0.00,0,0,0,0,0
1779747875184,-19142,-9348,8048,-987,-2327,-5452,running,0.00,0,0,0,0,0
1779747875184,-23199,-6783,4865,-1678,-2184,-5748,running,0.00,0,0,0,0,0
1779747875213,-25056,-7191,1689,-2427,-1976,-6026,running,0.00,0,0,0,0,0
1779747875213,-27300,-7908,1905,-3113,-1898,-5893,running,0.00,0,0,0,0,0
1779747875214,-30588,-3358,2953,-3717,-1998,-5518,running,0.00,0,0,0,0,0
1779747875244,-32768,8725,-1121,-4168,-2168,-5211,running,0.00,0,0,0,0,0
1779747875244,-32768,20976,-8068,-4235,-2088,-4880,running,0.00,0,0,0,0,0
1779747875245,-32718,31262,-15753,-3716,-1741,-4242,running,0.00,0,0,0,0,0
1779747875273,-32768,32767,-21354,-2024,-1146,-3410,running,0.00,0,0,0,0,0
1779747875274,-32768,32436,-20313,435,-274,-3032,running,0.00,0,0,0,0,0
1779747875274,-32767,22530,-19754,1466,780,-3159,running,0.00,0,0,0,0,0
1779747875305,-32768,13662,-22109,691,1311,-2815,running,0.00,0,0,0,0,0
1779747875305,-32710,17459,-19961,-351,1315,-2199,running,0.00,0,0,0,0,0
1779747875306,-29368,20869,-19610,-1006,1403,-1862,running,0.00,0,0,0,0,0
1779747875333,-22036,19236,-21059,-1118,1433,-1814,running,0.00,0,0,0,0,0
1779747875333,-18482,13094,-20711,-1189,1214,-1777,running,0.00,0,0,0,0,0
1779747875334,-16683,10625,-18776,-1357,1040,-1512,running,0.00,0,0,0,0,0
1779747875363,-11641,7825,-16756,-1730,1035,-1517,running,0.00,0,0,0,0,0
1779747875364,-9636,10089,-18033,-1402,1011,-1551,running,0.00,0,0,0,0,0
1779747875364,-7578,3745,-15970,-1990,899,-1428,running,0.00,0,0,0,0,0
1779747875394,-7685,2269,-14491,-2067,734,-1276,running,0.00,0,0,0,0,0
1779747875394,-6893,5387,-13293,-2835,634,-1140,running,0.00,0,0,0,0,0
1779747875395,-5017,10356,-14010,-2576,623,-1055,running,0.00,0,0,0,0,0
1779747875423,-3702,8996,-13564,-2380,647,-994,running,0.00,0,0,0,0,0
1779747875424,-1645,7311,-13504,-2083,734,-956,running,0.00,0,0,0,0,0
1779747875424,-117,7930,-12345,-1699,766,-818,running,0.00,0,0,0,0,0
1779747875455,981,4393,-12159,-1086,917,-810,running,0.00,0,0,0,0,0
1779747875455,132,-1026,-12043,-1243,1155,-747,running,0.00,0,0,0,0,0
1779747875456,2374,4816,-12512,-1304,1382,-409,running,0.00,0,0,0,0,0
1779747875483,4881,10647,-13996,-758,1611,-185,running,0.00,0,0,0,0,0
1779747875484,5139,8840,-12553,-50,1713,-100,running,0.00,0,0,0,0,0
1779747875484,7004,3284,-13144,245,1888,106,running,0.00,0,0,0,0,0
1779747875516,5781,2459,-11347,169,1927,393,running,0.00,0,0,0,0,0
1779747875516,2028,1703,-12667,-68,2117,606,running,0.00,0,0,0,0,0
1779747875517,3563,2310,-12928,-312,2351,948,running,0.00,0,0,0,0,0
1779747875543,3799,5980,-12003,-161,2540,1430,running,0.00,0,0,0,0,0
1779747875543,4648,7858,-11480,306,2592,1692,running,0.00,0,0,0,0,0
1779747875544,5573,8055,-11817,850,2538,2034,running,0.00,0,0,0,0,0
1779747875574,5602,7103,-11634,1245,2524,2367,running,0.00,0,0,0,0,0
1779747875575,3027,6497,-10656,1495,2518,2655,running,0.00,0,0,0,0,0
1779747875576,1091,6847,-10603,1625,2571,2913,running,0.00,0,0,0,0,0
1779747875604,196,6691,-11498,1728,2688,3148,running,0.00,0,0,0,0,0
1779747875605,-1166,7131,-12980,1565,2854,3458,running,0.00,0,0,0,0,0
1779747875605,-1762,9222,-17164,1390,2950,3756,running,0.00,0,0,0,0,0
1779747875634,-1445,11470,-22164,1225,2973,4002,running,0.00,0,0,0,0,0
1779747875634,-5022,15581,-23939,1227,2776,4139,running,0.00,0,0,0,0,0
1779747875635,-8267,19385,-25052,1541,2632,4072,running,0.00,0,0,0,0,0
1779747875667,-7195,21380,-28986,2161,2450,4035,running,0.00,0,0,0,0,0
1779747875667,-8278,25683,-32768,3004,2057,4209,running,0.00,0,0,0,0,0
1779747875668,-14370,28632,-32768,4116,1724,4412,running,0.00,0,0,0,0,0
1779747875693,-20667,22140,-32696,4876,1590,4496,running,0.00,0,0,0,0,0
1779747875694,-25054,14011,-32767,4790,1683,4442,running,0.00,0,0,0,0,0
1779747875695,-27656,11317,-32768,4274,1763,4449,running,0.00,0,0,0,0,0
1779747875723,-28868,9573,-32541,3632,1816,4438,running,0.00,0,0,0,0,0
1779747875724,-28361,5207,-30592,2792,1925,4290,running,0.00,0,0,0,0,0
1779747875724,-24999,1956,-27975,1807,2018,4071,running,0.00,0,0,0,0,0
1779747875753,-22194,2073,-25339,859,1939,3918,running,0.00,0,0,0,0,0
1779747875753,-19086,3033,-22934,-160,1799,3802,running,0.00,0,0,0,0,0
1779747875754,-15477,3050,-20055,-1134,1536,3610,running,0.00,0,0,0,0,0
1779747875784,-12815,3117,-16335,-1993,1158,3391,running,0.00,0,0,0,0,0
1779747875784,-10449,3204,-12981,-2743,773,3122,running,0.00,0,0,0,0,0
1779747875785,-8282,3419,-10472,-3324,381,2848,running,0.00,0,0,0,0,0
1779747875813,-6713,3341,-7778,-3702,-22,2602,running,0.00,0,0,0,0,0
1779747875814,-5718,2422,-4488,-3980,-385,2359,running,0.00,0,0,0,0,0
1779747875814,-5278,677,-1231,-4267,-647,2068,running,0.00,0,0,0,0,0
1779747875843,-4883,-1776,1090,-4653,-827,1753,running,0.00,0,0,0,0,0
1779747875844,-5002,-3663,3379,-5060,-1012,1471,running,0.00,0,0,0,0,0
1779747875845,-5571,-4791,5151,-5414,-1176,1218,running,0.00,0,0,0,0,0
1779747875874,-5722,-6206,6678,-5648,-1331,966,running,0.00,0,0,0,0,0
1779747875874,-4897,-6702,6982,-5664,-1432,774,running,0.00,0,0,0,0,0
1779747875875,-9087,-7800,7694,-5605,-1473,501,running,0.00,0,0,0,0,0
1779747875903,-10160,-9283,7744,-5428,-1468,17,running,0.00,0,0,0,0,0
1779747875904,-8591,-8861,6879,-4961,-1491,-508,running,0.00,0,0,0,0,0
1779747875905,-7563,-10123,6334,-4442,-1491,-1172,running,0.00,0,0,0,0,0
1779747875934,-6894,-9616,5387,-3775,-1526,-1620,running,0.00,0,0,0,0,0
1779747875935,-8167,-5858,5212,-2841,-1663,-1910,running,0.00,0,0,0,0,0
1779747875935,-10670,-4327,5360,-1967,-1603,-2482,running,0.00,0,0,0,0,0
1779747875964,-13283,-6149,3902,-1359,-1254,-3292,running,0.00,0,0,0,0,0
1779747875965,-13227,-8396,2654,-993,-1000,-4093,running,0.00,0,0,0,0,0
1779747875965,-12657,-7588,905,-717,-824,-4641,running,0.00,0,0,0,0,0
1779747875994,-12409,-5446,-825,-471,-849,-5126,running,0.00,0,0,0,0,0
1779747875994,-12539,-3519,-1998,-147,-878,-5482,running,0.00,0,0,0,0,0
1779747875995,-13753,-994,-2949,64,-901,-5657,running,0.00,0,0,0,0,0
1779747876023,-16102,2301,-3125,142,-952,-5739,running,0.00,0,0,0,0,0
1779747876024,-17683,5965,-4555,86,-974,-5791,running,0.00,0,0,0,0,0
1779747876024,-20405,9896,-6986,89,-1054,-5827,running,0.00,0,0,0,0,0
1779747876055,-25965,17980,-11934,346,-1090,-5630,running,0.00,0,0,0,0,0
1779747876057,-32529,30450,-20528,823,-1082,-5161,running,0.00,0,0,0,0,0
1779747876057,-32768,32767,-31465,2113,-1422,-4546,running,0.00,0,0,0,0,0
1779747876089,-32673,32672,-31205,5819,-2360,-4015,running,0.00,0,0,0,0,0
1779747876089,-32750,29692,-911,10556,-3187,-4389,running,0.00,0,0,0,0,0
1779747876090,-32768,5115,9117,11605,-2894,-4711,running,0.00,0,0,0,0,0
1779747876113,-32767,-18769,-8846,10264,-1853,-3583,running,0.00,0,0,0,0,0
1779747876114,-32767,-22898,-9915,7925,-1867,-2434,running,0.00,0,0,0,0,0
1779747876114,-32587,-26010,-12989,3525,-1186,-2352,running,0.00,0,0,0,0,0
1779747876143,-23971,-8360,-22764,-875,44,-1970,running,0.00,0,0,0,0,0
1779747876144,-17713,3683,-20812,-2743,41,-1781,running,0.00,0,0,0,0,0
1779747876144,-19236,9923,-19481,-4506,23,-1789,running,0.00,0,0,0,0,0
1779747876173,-4754,22645,-25512,-4044,371,-2295,running,0.00,0,0,0,0,0
1779747876174,-11524,6931,-18391,-2632,-740,-2518,running,0.00,0,0,0,0,0
1779747876174,-22036,-7415,-7048,-4254,-373,-1032,running,0.00,0,0,0,0,0
1779747876203,-12229,324,-7215,-5907,600,-1123,running,0.00,0,0,0,0,0
1779747876204,-2680,5163,-8049,-6888,993,-1639,running,0.00,0,0,0,0,0
1779747876204,3601,13361,-10231,-6601,1127,-1394,running,0.00,0,0,0,0,0
1779747876236,5453,20809,-9791,-5182,736,-1087,running,0.00,0,0,0,0,0
1779747876237,4794,24833,-10378,-3374,679,-826,running,0.00,0,0,0,0,0
1779747876237,7602,19200,-10882,-1791,814,-962,running,0.00,0,0,0,0,0
1779747876264,9467,8614,-10737,-641,870,-1063,running,0.00,0,0,0,0,0
1779747876264,8270,359,-9723,-389,920,-796,running,0.00,0,0,0,0,0
1779747876264,9229,-2019,-9942,-737,1149,-456,running,0.00,0,0,0,0,0
1779747876293,10180,-3675,-8718,-1292,1392,-200,running,0.00,0,0,0,0,0
1779747876294,10453,-3117,-6131,-2043,1541,72,running,0.00,0,0,0,0,0
1779747876294,8144,2852,-6978,-2360,1785,505,running,0.00,0,0,0,0,0
1779747876323,7673,9085,-10178,-2213,1829,915,running,0.00,0,0,0,0,0
1779747876324,8617,11238,-12339,-1574,1799,1171,running,0.00,0,0,0,0,0
1779747876324,7968,10980,-11575,-687,1850,1412,running,0.00,0,0,0,0,0
1779747876354,7379,8222,-10771,-14,1957,1641,running,0.00,0,0,0,0,0
1779747876354,6708,6544,-10935,276,2048,1906,running,0.00,0,0,0,0,0
1779747876354,5471,8242,-12121,345,2122,2209,running,0.00,0,0,0,0,0
1779747876383,5184,12469,-13609,596,2104,2489,running,0.00,0,0,0,0,0
1779747876384,1101,14291,-15020,1340,1981,2739,running,0.00,0,0,0,0,0
1779747876384,-1758,17379,-18625,2392,2015,3003,running,0.00,0,0,0,0,0
1779747876413,-4512,20050,-22302,3614,2129,3103,running,0.00,0,0,0,0,0
1779747876414,-6766,18033,-26805,4731,2326,3127,running,0.00,0,0,0,0,0
1779747876414,-12593,17206,-29191,5399,2393,3176,running,0.00,0,0,0,0,0
1779747876443,-15237,14782,-30918,5355,2593,3069,running,0.00,0,0,0,0,0
1779747876444,-14943,11638,-32764,4910,2805,2915,running,0.00,0,0,0,0,0
1779747876445,-18216,4853,-32736,3196,2944,3258,running,0.00,0,0,0,0,0
1779747876474,-21268,7438,-32764,2172,2722,3705,running,0.00,0,0,0,0,0
1779747876474,-23327,11123,-32403,1318,2335,4072,running,0.00,0,0,0,0,0
1779747876475,-24407,14016,-30392,482,1972,4307,running,0.00,0,0,0,0,0
1779747876504,-24492,17604,-28974,-54,1620,4395,running,0.00,0,0,0,0,0
1779747876504,-26034,21122,-30210,-59,1267,4377,running,0.00,0,0,0,0,0
1779747876505,-29979,24028,-27339,335,908,4446,running,0.00,0,0,0,0,0
1779747876533,-32768,22747,-22195,904,604,4263,running,0.00,0,0,0,0,0
1779747876533,-29918,14742,-18966,1101,543,3828,running,0.00,0,0,0,0,0
1779747876534,-24248,7424,-17410,714,528,3561,running,0.00,0,0,0,0,0
1779747876563,-19843,4479,-13662,57,370,3477,running,0.00,0,0,0,0,0
1779747876564,-16426,4379,-10785,-534,177,3437,running,0.00,0,0,0,0,0
1779747876564,-13787,1837,-7567,-1168,0,3325,running,0.00,0,0,0,0,0
1779747876594,-9786,-42,-5363,-1980,-115,3079,running,0.00,0,0,0,0,0
1779747876594,-8000,-1521,-2666,-2668,-346,2866,running,0.00,0,0,0,0,0
1779747876595,-6271,-487,-624,-3161,-512,2797,running,0.00,0,0,0,0,0
1779747876624,-4671,-205,2099,-3215,-678,2771,running,0.00,0,0,0,0,0
1779747876625,-4634,-2531,6099,-3390,-824,2544,running,0.00,0,0,0,0,0
1779747876625,-4964,-6243,9226,-3666,-958,2191,running,0.00,0,0,0,0,0
1779747876654,-5369,-10014,11268,-3906,-1209,1888,running,0.00,0,0,0,0,0
1779747876655,-6849,-13357,15333,-4211,-1489,1573,running,0.00,0,0,0,0,0
1779747876656,-7928,-14574,15769,-4637,-1549,1081,running,0.00,0,0,0,0,0
1779747876685,-5288,-14819,13109,-4092,-1821,454,running,0.00,0,0,0,0,0
1779747876686,-3132,-11480,10769,-2998,-2399,70,running,0.00,0,0,0,0,0
1779747876688,-7385,-4477,8577,-1518,-2850,-280,running,0.00,0,0,0,0,0
1779747876713,-8573,-843,7339,252,-2896,-848,running,0.00,0,0,0,0,0
1779747876714,-9625,62,9474,1806,-2971,-1326,running,0.00,0,0,0,0,0
1779747876714,-11433,-3478,13895,2606,-3264,-1989,running,0.00,0,0,0,0,0
1779747876743,-11919,-8841,14303,2344,-3455,-2922,running,0.00,0,0,0,0,0
1779747876744,-13061,-12411,10595,1562,-3413,-3607,running,0.00,0,0,0,0,0
1779747876744,-15716,-10815,8131,791,-3280,-3881,running,0.00,0,0,0,0,0
1779747876778,-18745,-3498,5549,319,-3314,-4108,running,0.00,0,0,0,0,0
1779747876779,-22545,4398,-2321,204,-3302,-4443,running,0.00,0,0,0,0,0
1779747876779,-28319,16559,-19648,311,-3185,-4419,running,0.00,0,0,0,0,0
1779747876804,-32768,31413,-24410,322,-3483,-4083,running,0.00,0,0,0,0,0
1779747876806,-32768,32767,-27810,1763,-3374,-3902,running,0.00,0,0,0,0,0
1779747876808,-32676,32591,-32768,5447,-2577,-4060,running,0.00,0,0,0,0,0
1779747876834,-32768,20999,-32768,6725,-1099,-4210,running,0.00,0,0,0,0,0
1779747876834,-32768,-8356,-32246,4394,468,-3623,running,0.00,0,0,0,0,0
1779747876835,-32426,-5585,-25726,602,1661,-2498,running,0.00,0,0,0,0,0
1779747876864,-25420,3550,-22476,-2833,2729,-1637,running,0.00,0,0,0,0,0
1779747876864,-16079,20136,-24484,-4259,3071,-1044,running,0.00,0,0,0,0,0
1779747876865,-17058,6982,-20840,-3860,2780,-1089,running,0.00,0,0,0,0,0
1779747876894,-14822,6025,-15121,-5626,2627,-1178,running,0.00,0,0,0,0,0
1779747876896,-5820,6160,-13315,-5723,2681,-1224,running,0.00,0,0,0,0,0
1779747876897,295,8019,-11453,-5829,2575,-848,running,0.00,0,0,0,0,0
1779747876924,1219,9804,-12718,-5215,2566,-677,running,0.00,0,0,0,0,0
1779747876924,1686,9771,-10709,-4496,2140,-670,running,0.00,0,0,0,0,0
1779747876925,7184,11846,-9827,-3719,1778,-666,running,0.00,0,0,0,0,0
1779747876954,4968,9149,-7290,-2482,1524,-1066,running,0.00,0,0,0,0,0
1779747876955,3223,2881,-6093,-1507,1547,-1436,running,0.00,0,0,0,0,0
1779747876955,4322,-3708,-5803,-1179,1577,-1464,running,0.00,0,0,0,0,0
1779747876983,3216,-7252,-4668,-1475,1577,-1488,running,0.00,0,0,0,0,0
1779747876984,3622,-5656,-3246,-1783,1543,-1328,running,0.00,0,0,0,0,0
1779747876984,4261,-7036,-1702,-2160,1519,-1384,running,0.00,0,0,0,0,0
1779747877014,6059,-8691,-1469,-2652,1563,-1492,running,0.00,0,0,0,0,0
1779747877014,6515,-9138,-1396,-3024,1594,-1394,running,0.00,0,0,0,0,0
1779747877015,7320,-8181,-474,-3325,1619,-1124,running,0.00,0,0,0,0,0
1779747877045,9718,-2652,-3217,-3265,1778,-606,running,0.00,0,0,0,0,0
1779747877047,11317,306,-4788,-3027,1554,-516,running,0.00,0,0,0,0,0
1779747877048,11120,627,-6032,-2542,1355,-546,running,0.00,0,0,0,0,0
1779747877073,11205,-854,-7739,-2166,1347,-410,running,0.00,0,0,0,0,0
1779747877073,11051,-3067,-8847,-2101,1378,-223,running,0.00,0,0,0,0,0
1779747877074,8996,-3916,-6257,-2294,1348,-9,running,0.00,0,0,0,0,0
1779747877104,9746,-1413,-5083,-2466,1288,235,running,0.00,0,0,0,0,0
1779747877104,11403,6099,-6670,-2347,1055,616,running,0.00,0,0,0,0,0
1779747877105,10118,14921,-10502,-1755,819,1014,running,0.00,0,0,0,0,0
1779747877135,9311,21520,-14925,-712,732,1276,running,0.00,0,0,0,0,0
1779747877135,7703,24102,-17532,551,545,1563,running,0.00,0,0,0,0,0
1779747877136,5513,23807,-18391,1666,387,1778,running,0.00,0,0,0,0,0
1779747877163,3560,21850,-20938,2275,396,1815,running,0.00,0,0,0,0,0
1779747877164,984,21753,-25948,2207,488,1799,running,0.00,0,0,0,0,0
1779747877165,-1194,27304,-32036,1672,524,1901,running,0.00,0,0,0,0,0
1779747877194,-3904,32767,-32768,1060,521,2148,running,0.00,0,0,0,0,0
1779747877195,-6119,32767,-32708,1191,492,2548,running,0.00,0,0,0,0,0
1779747877195,-13608,32670,-31809,3472,182,3003,running,0.00,0,0,0,0,0
1779747877224,-28231,32763,-30439,3719,118,3675,running,0.00,0,0,0,0,0
1779747877224,-27084,32767,-32768,2660,682,4148,running,0.00,0,0,0,0,0
1779747877225,-31428,32765,-32768,2881,631,4736,running,0.00,0,0,0,0,0
1779747877254,-28996,32569,-32389,2937,937,4839,running,0.00,0,0,0,0,0
1779747877285,-22791,28532,-29357,2424,1346,4658,running,0.00,0,0,0,0,0
1779747877288,-20611,23177,-23119,1848,1490,4711,running,0.00,0,0,0,0,0
1779747877288,-18431,19934,-18446,1328,1545,4786,running,0.00,0,0,0,0,0
1779747877289,-16122,17981,-13891,807,1393,4777,running,0.00,0,0,0,0,0
1779747877289,-14237,17651,-9391,461,1105,4714,running,0.00,0,0,0,0,0
1779747877314,-12926,15003,-6540,230,846,4491,running,0.00,0,0,0,0,0
1779747877314,-11978,10948,-4516,-96,601,4199,running,0.00,0,0,0,0,0
1779747877315,-11189,6728,-2222,-545,350,3921,running,0.00,0,0,0,0,0
1779747877344,-10156,3944,199,-1126,139,3733,running,0.00,0,0,0,0,0
1779747877344,-9760,1645,2193,-1602,-96,3610,running,0.00,0,0,0,0,0
1779747877344,-9849,-500,4482,-1994,-362,3521,running,0.00,0,0,0,0,0
1779747877373,-10453,-4165,6743,-2297,-595,3314,running,0.00,0,0,0,0,0
1779747877374,-12422,-8358,9428,-2509,-823,2972,running,0.00,0,0,0,0,0
1779747877375,-14477,-13818,12227,-2917,-1023,2412,running,0.00,0,0,0,0,0
1779747877404,-15451,-19870,14831,-3433,-1162,1706,running,0.00,0,0,0,0,0
1779747877405,-15685,-25074,16593,-3933,-1334,945,running,0.00,0,0,0,0,0
1779747877405,-15376,-25905,15110,-4382,-1475,164,running,0.00,0,0,0,0,0
1779747877434,-16220,-23157,12870,-4508,-1629,-693,running,0.00,0,0,0,0,0
1779747877434,-18414,-16897,14666,-4370,-1777,-1573,running,0.00,0,0,0,0,0
1779747877435,-21525,-10693,17301,-4085,-1868,-2635,running,0.00,0,0,0,0,0
1779747877465,-22193,-6958,12612,-3552,-1813,-3838,running,0.00,0,0,0,0,0
1779747877467,-22645,-5057,8017,-2331,-1863,-4961,running,0.00,0,0,0,0,0
1779747877469,-24477,-6053,6095,-806,-1777,-6035,running,0.00,0,0,0,0,0
1779747877494,-23314,-8498,3070,234,-1625,-6975,running,0.00,0,0,0,0,0
1779747877494,-21373,-7508,-627,784,-1570,-7432,running,0.00,0,0,0,0,0
1779747877495,-21345,-1645,-3624,1130,-1667,-7546,running,0.00,0,0,0,0,0
1779747877524,-21553,5358,-4780,1423,-1829,-7631,running,0.00,0,0,0,0,0
1779747877524,-21983,9358,-3811,1443,-2032,-7716,running,0.00,0,0,0,0,0
1779747877525,-30947,19670,-7931,365,-2824,-7991,running,0.00,0,0,0,0,0
1779747877554,-32768,31318,-15151,14,-3273,-7943,running,0.00,0,0,0,0,0
1779747877555,-32766,32767,-15332,1660,-4504,-7406,running,0.00,0,0,0,0,0
1779747877555,-32717,32054,-17815,4640,-5453,-7080,running,0.00,0,0,0,0,0
1779747877583,-32768,9792,-20124,4394,-4756,-7391,running,0.00,0,0,0,0,0
1779747877584,-32768,-18515,-19994,3077,-3310,-6366,running,0.00,0,0,0,0,0
1779747877584,-32767,-15132,-17667,1137,-2403,-4518,running,0.00,0,0,0,0,0
1779747877614,-32768,-297,-12595,-2064,-1395,-3289,running,0.00,0,0,0,0,0
1779747877615,-32768,9817,-11370,-4145,-413,-2537,running,0.00,0,0,0,0,0
1779747877616,-31473,9865,-8574,-5968,-77,-1867,running,0.00,0,0,0,0,0
1779747877645,-24556,25317,-13429,-6226,-179,-566,running,0.00,0,0,0,0,0
1779747877646,-24230,32767,-7757,-5207,-1354,-798,running,0.00,0,0,0,0,0
1779747877647,-15650,32394,-13141,-3751,-1064,-1534,running,0.00,0,0,0,0,0
1779747877674,-12370,28138,-15605,-1649,-1164,-1829,running,0.00,0,0,0,0,0
1779747877674,-12224,13357,-16393,-971,-1432,-2074,running,0.00,0,0,0,0,0
1779747877675,-11284,3413,-4992,-1302,-1694,-1717,running,0.00,0,0,0,0,0
1779747877703,-4007,9956,-10758,-574,-500,-664,running,0.00,0,0,0,0,0
1779747877703,3613,7525,-12978,-211,-277,-729,running,0.00,0,0,0,0,0
1779747877705,7221,-497,-12472,-598,-171,-985,running,0.00,0,0,0,0,0
1779747877733,11143,731,-12247,-944,283,-652,running,0.00,0,0,0,0,0
1779747877734,13598,3268,-13039,-1228,734,-409,running,0.00,0,0,0,0,0
1779747877735,12613,2974,-12650,-1635,924,-311,running,0.00,0,0,0,0,0
1779747877765,9091,7702,-11877,-1757,1023,118,running,0.00,0,0,0,0,0
1779747877766,8279,11833,-13417,-1293,1201,279,running,0.00,0,0,0,0,0
1779747877767,5353,9876,-14706,-782,1248,366,running,0.00,0,0,0,0,0
1779747877796,3951,10446,-14788,-467,1265,794,running,0.00,0,0,0,0,0
1779747877796,5206,9738,-14471,-384,1395,1099,running,0.00,0,0,0,0,0
1779747877797,5006,9197,-14323,-446,1534,1398,running,0.00,0,0,0,0,0
1779747877824,3951,12708,-15232,-446,1645,1852,running,0.00,0,0,0,0,0
1779747877824,2413,16736,-15780,-43,1721,2276,running,0.00,0,0,0,0,0
1779747877825,48,17910,-16001,584,1846,2619,running,0.00,0,0,0,0,0
1779747877854,367,18558,-16311,1092,2051,3029,running,0.00,0,0,0,0,0
1779747877854,369,18707,-15028,1563,2193,3442,running,0.00,0,0,0,0,0
1779747877855,-1324,17601,-12842,1322,2271,3771,running,0.00,0,0,0,0,0
1779747877884,1707,21006,-17714,1958,2646,4189,running,0.00,0,0,0,0,0
1779747877885,-5186,23597,-14722,2523,2579,4718,running,0.00,0,0,0,0,0
1779747877885,-9893,24689,-19782,2464,2828,4956,running,0.00,0,0,0,0,0
1779747877913,-14332,26959,-23766,2645,3018,5078,running,0.00,0,0,0,0,0
1779747877914,-20894,28552,-23356,2881,2878,4995,running,0.00,0,0,0,0,0
1779747877914,-30083,23946,-21709,2252,2869,4955,running,0.00,0,0,0,0,0
1779747877945,-29915,26154,-25253,1586,3266,5291,running,0.00,0,0,0,0,0
1779747877947,-27423,31964,-30334,1462,3402,5387,running,0.00,0,0,0,0,0
1779747877947,-32334,32767,-29797,3299,2894,5307,running,0.00,0,0,0,0,0
1779747877973,-32768,32521,-22985,4211,2635,5172,running,0.00,0,0,0,0,0
